Time,NormalisedFlux
0.0,1.07407229153272
1.0,1.0609815427644267
2.0,0.9806246449583009
3.0,0.8961409603007778
4.0,0.8505732496712767
5.0,0.8515272541072819
6.0,0.8284815472830882
7.0,0.7884876786323024
8.0,0.7981081997208049
9.0,0.8112362364710629
10.0,0.8612825354732256
11.0,0.8601533303350343
12.0,0.9294230221279174
13.0,0.998127578075114
14.0,1.072522222928613
15.0,1.1155592950310527
16.0,1.1702035164003968
17.0,1.1677773084828977
18.0,1.2495983345406632
19.0,1.1204289755615409
20.0,1.1752372913799285
21.0,1.0811736666787326
22.0,1.1107787900661699
23.0,1.076957036158166
24.0,1.0942876457673654
25.0,1.0071639501707268
26.0,0.9228165256187274
27.0,0.8990504951174165
28.0,0.8817863695609588
29.0,0.7872360082538195
30.0,0.836239197794278
31.0,0.7857890237741098
32.0,0.7920463665811254
33.0,0.7818045887236108
34.0,0.8813073976873115
35.0,0.9587107768524521
36.0,1.0265457986359459
37.0,1.0853129582487833
38.0,1.0553221179336771
39.0,1.1450975602708664
40.0,1.2254276304093428
41.0,1.1739344653458839
42.0,1.1802659483231954
43.0,1.177417513482757
44.0,1.1960482702755921
45.0,1.1787653994925757
46.0,1.0976526725268647
47.0,0.9944876131155418
48.0,1.0323079705155291
49.0,0.9472063505892533
50.0,0.9116199457996852
51.0,0.8756093427698634
52.0,0.8537846021554717
53.0,0.8331041033417345
54.0,0.8053047759903346
55.0,0.8232079241984497
56.0,0.8895664704389298
57.0,0.9006441584886532
58.0,0.9683333887344103
59.0,1.0461584345802368
60.0,1.015542305470418
61.0,1.0614344311474455
62.0,1.102347381953522
63.0,1.1585022492829846
64.0,1.189659606380462
65.0,1.1804367991552847
66.0,1.1409488533666785
67.0,1.1752604464677128
68.0,1.0949071177142273
69.0,1.1427714420372566
70.0,1.0287462586456848
71.0,0.9894345516111929
72.0,0.9063766852264278
73.0,0.8376444829865052
74.0,0.8048801747547283
75.0,0.8442768374067391
76.0,0.8017897780361245
77.0,0.806723523918226
78.0,0.800674447603151
79.0,0.875281575705541
80.0,0.8969210398355837
81.0,0.9484639496494012
82.0,0.9892619463618375
83.0,1.0091448927096534
84.0,1.07988097394087
85.0,1.1773717268721604
86.0,1.152485089982999
87.0,1.1827811272309192
88.0,1.1511670209630225
89.0,1.2039404056901504
90.0,1.195745517337246
91.0,1.1855752211147346
92.0,1.0927629551031481
93.0,1.0841480803502404
94.0,0.9673567076266576
95.0,0.9914945781315004
96.0,0.879856749231183
97.0,0.8896490289549445
98.0,0.792434111080833
99.0,0.7952214245763602
100.0,0.7688839732938519
101.0,0.8566741825740294
102.0,0.8492812396290329
103.0,0.8508839908607159
104.0,0.9785178972868519
105.0,0.9468240806168274
106.0,0.9845525674092644
107.0,1.0599942046104034
108.0,1.1459216339182619
109.0,1.1785502066093285
110.0,1.1615212317489667
111.0,1.1942035506115303
112.0,1.1716273928659833
113.0,1.199497185555003
114.0,1.1423173778835563
115.0,1.1107387606883192
116.0,1.012403696257629
117.0,1.0023373357300829
118.0,0.9641554999196481
119.0,0.9135307592449593
120.0,0.8416029236018046
