Time,NormalisedFlux
0.0,1.1020702487320961
1.0,1.0795599543503918
2.0,1.0197380721812512
3.0,1.0191624223296325
4.0,0.9091640857824281
5.0,0.8965074545627114
6.0,0.8649725002420526
7.0,0.7895775394520202
8.0,0.7983062531149105
9.0,0.7313648601589262
10.0,0.7863594046981245
11.0,0.8115801985989277
12.0,0.8924060454704374
13.0,0.9640227645050572
14.0,1.0203083603283307
15.0,1.0564983635552625
16.0,1.0542104641069456
17.0,1.1339138653962517
18.0,1.0845764674517735
19.0,1.2196916803883644
20.0,1.1795334608097228
21.0,1.1647452021518745
22.0,1.1765039201910785
23.0,1.1192856102554027
24.0,1.1159195653585308
25.0,1.1120948699165072
26.0,1.0585750365918927
27.0,1.050066778137602
28.0,0.9903698862878446
29.0,0.9741446462308727
30.0,0.9299371712139495
31.0,0.8407979143172244
32.0,0.7737675255870583
33.0,0.7070133085547645
34.0,0.7514825106310594
35.0,0.8252343358889348
36.0,0.8219949290288633
37.0,0.8850149362999568
38.0,0.8488084370601513
39.0,0.9461793215399027
40.0,0.9325889748597851
41.0,1.0156926456537596
42.0,1.0203838087757355
43.0,1.1157571930162782
44.0,1.1452620665570135
45.0,1.1749213756983319
46.0,1.1181900578091433
47.0,1.2301340196555826
48.0,1.2157772868348318
49.0,1.1266001637671756
50.0,1.1550016106306202
51.0,1.0928874545887433
52.0,1.1251601143512433
53.0,1.059609083267779
54.0,0.9562678356806279
55.0,1.013986119678588
56.0,0.8648324999516526
57.0,0.8586685329497099
58.0,0.8695268132212715
59.0,0.8218419325188072
60.0,0.8187078047128881
61.0,0.8695227457627069
62.0,0.7963537312406356
63.0,0.8533699097466283
64.0,0.911774940532708
65.0,0.9244815379330269
66.0,0.9471428004253409
67.0,1.0575468949827245
68.0,1.0362828828393214
69.0,1.097013899496289
70.0,1.2027975504228536
71.0,1.1937125581513996
72.0,1.2017325245145372
73.0,1.1744367196612617
74.0,1.224605614360256
75.0,1.2351923882619125
76.0,1.1577019612271209
77.0,1.1235870257868479
78.0,1.1405566980728885
79.0,1.05940499132489
80.0,1.0241169601491156
81.0,0.9392453299896144
82.0,0.9092346380278064
83.0,0.8943619935789786
84.0,0.8687348568290543
85.0,0.7693872706654106
86.0,0.8156228029727814
87.0,0.7491292440489962
88.0,0.8198967483116376
89.0,0.8296767324495231
90.0,0.8418053808085646
91.0,0.9108324456907245
92.0,0.9792341031889962
93.0,1.0035418015603856
94.0,1.0556180761386222
95.0,1.1243108313174883
96.0,1.104872804895192
97.0,1.1707585203860422
98.0,1.1303738693344698
99.0,1.2091942247435092
100.0,1.1742706665873677
101.0,1.188377738889963
102.0,1.1360503566082807
103.0,1.1261722179475218
104.0,1.1098984258951672
105.0,1.0430384376139228
106.0,1.0680867884315577
107.0,1.0027719272574862
108.0,0.9046791222173451
109.0,0.8190342664457115
110.0,0.8696124781043275
111.0,0.8559735083476361
112.0,0.8398873535487708
113.0,0.8012243292462236
114.0,0.8326239756949321
115.0,0.8406695814150376
116.0,0.9120406476182785
117.0,0.9090188460524348
118.0,0.911488860242029
119.0,0.9922190937280266
120.0,1.0434815602760423
