Time,NormalisedFlux
0.0,0.8075422295414811
1.0,0.8272197494716377
2.0,0.7399604079696133
3.0,0.9166514535476891
4.0,0.9033801985876369
5.0,0.9554008076010359
6.0,0.9941404550640223
7.0,1.0900207787708478
8.0,1.0243543033278135
9.0,1.0960506219750283
10.0,1.1858189365269531
11.0,1.197721265055606
12.0,1.1751614216745725
13.0,1.2212719451382354
14.0,1.172143528864552
15.0,1.138056057071417
16.0,1.121790789204083
17.0,1.0747591314846996
18.0,1.050816866309527
19.0,0.9178159355770894
20.0,0.9021935096316914
21.0,0.8901865389840441
22.0,0.8046961302809229
23.0,0.7558436322703533
24.0,0.7956532570469136
25.0,0.8338121178140141
26.0,0.8625016207566057
27.0,0.8602829409775178
28.0,0.915535442263196
29.0,0.9719829281552564
30.0,1.031443701257737
31.0,1.0827436957579588
32.0,1.1050472793516237
33.0,1.1035609737110563
34.0,1.203876779106108
35.0,1.142046572787723
36.0,1.2665116006713006
37.0,1.1496781874329225
38.0,1.1382660496162225
39.0,1.092678458721657
40.0,1.1007399854007824
41.0,1.0508368070227438
42.0,0.9864758948675623
43.0,0.9430684560917327
44.0,0.8811016386770311
45.0,0.8159262981572311
46.0,0.7798498599340791
47.0,0.7668762045724088
48.0,0.8333647697410362
49.0,0.7735270946818904
50.0,0.8247073468879408
51.0,0.9347902833289277
52.0,0.9156767834643476
53.0,0.9653724255508161
54.0,1.0281310679621039
55.0,1.1233219450914902
56.0,1.2058291523193883
57.0,1.1367321560036556
58.0,1.1469087222521548
59.0,1.20460130051612
60.0,1.2034584008929887
61.0,1.157866414637442
62.0,1.1702228375933097
63.0,1.0620497316785174
64.0,1.1171755809466293
65.0,0.9993902973811088
66.0,0.9622061250097804
67.0,0.8971415041461727
68.0,0.8628833029137727
69.0,0.8757637885447022
70.0,0.7379980101145708
71.0,0.87111699028469
72.0,0.817269859248508
73.0,0.8509169871916498
74.0,0.7987488624060126
75.0,0.89026506627662
76.0,0.9654960931968469
77.0,0.9520040149820375
78.0,1.0192711766656382
79.0,1.1214745690670114
80.0,1.1780624727565938
81.0,1.239470647707266
82.0,1.1773358261907578
83.0,1.1927889686167046
84.0,1.1431111689049762
85.0,1.1676716282734945
86.0,1.1643188299759393
87.0,1.107039223726093
88.0,1.0552575586631499
89.0,0.9813818636382696
90.0,0.9934950619000752
91.0,0.9227959268301372
92.0,0.8261861448834177
93.0,0.8592738724764297
94.0,0.8176160758007008
95.0,0.7886173675388545
96.0,0.8818778342411957
97.0,0.8404452624818766
98.0,0.88519514240988
99.0,0.9245026603435251
100.0,0.9300655023059597
101.0,1.0777630269794152
102.0,1.0776290102514514
103.0,1.1183002449388717
104.0,1.1705010478125593
105.0,1.207654712622862
106.0,1.148303986749138
107.0,1.2039340542740236
108.0,1.2212855099707964
109.0,1.175782535220086
110.0,1.0884559521147186
111.0,1.0810865523199016
112.0,1.0392638136149033
113.0,0.965713423509041
114.0,0.9518778517757487
115.0,0.8604875068564615
116.0,0.8320106346515566
117.0,0.8235467673806183
118.0,0.8388925400425012
119.0,0.7970420799636672
120.0,0.7556542075920337
