Time,NormalisedFlux
0.0,1.076007260643416
1.0,1.1458576325299115
2.0,1.1594413308548612
3.0,1.1710452108973985
4.0,1.2064749861804962
5.0,1.1631470251586882
6.0,1.191510349416812
7.0,1.1469245320587862
8.0,1.1564637785323177
9.0,1.0672716409646197
10.0,1.072657334270501
11.0,0.9832996661700684
12.0,0.9366913422679604
13.0,0.9142627470262246
14.0,0.9308459854791399
15.0,0.8802258286422362
16.0,0.8150759127171251
17.0,0.817571017319954
18.0,0.8098150554850556
19.0,0.8397188079205793
20.0,0.8753206998258398
21.0,0.8745054830675991
22.0,0.949719406084898
23.0,1.0153970102298016
24.0,1.0337168455397547
25.0,1.0930646376931863
26.0,1.164194210740329
27.0,1.1835769691351172
28.0,1.1808762199150475
29.0,1.1526108484418458
30.0,1.1816687620485895
31.0,1.2156546102893369
32.0,1.1141108775825692
33.0,1.0788309999304349
34.0,1.0531417613781833
35.0,0.9921581856261547
36.0,0.9238019005006848
37.0,0.8996764855194531
38.0,0.8233848072540165
39.0,0.8245910150314024
40.0,0.7710093759108104
41.0,0.8175670151117107
42.0,0.8259967088241003
43.0,0.8966430257150915
44.0,0.8454053128722285
45.0,0.9364612248633597
46.0,0.9242341620448306
47.0,1.0394448298056507
48.0,1.0146343345034208
49.0,1.0678177019201138
50.0,1.124277964183331
51.0,1.177777239780806
52.0,1.1951947548217838
53.0,1.2692847997640238
54.0,1.1418729557343166
55.0,1.1421000276771898
56.0,1.149096277311964
57.0,1.0503764200594246
58.0,1.0450567160410154
59.0,0.9653588836050895
60.0,0.9522056513213841
61.0,0.9087415547653181
62.0,0.9200793513751635
63.0,0.8375131948089172
64.0,0.7510401573309076
65.0,0.806802555524215
66.0,0.8052903004300024
67.0,0.8326746170154445
68.0,0.9278145974047092
69.0,0.9341961629449652
70.0,0.9138832525156437
71.0,1.0444260991722478
72.0,1.0428576872687798
73.0,1.0731058904065827
74.0,1.171474964720185
75.0,1.1914567833409384
76.0,1.2075161338118032
77.0,1.2382859271385736
78.0,1.1248303571426665
79.0,1.1857376981211596
80.0,1.088792231272457
81.0,1.0400285218034186
82.0,1.0294119303733102
83.0,0.9552080366417633
84.0,0.9331797089742861
85.0,0.9112406073672898
86.0,0.8418465392237066
87.0,0.8257387511397363
88.0,0.7937890330108567
89.0,0.8042488999610701
90.0,0.7339527687471065
91.0,0.8529917684629138
92.0,0.8095153308813043
93.0,0.9039420103656994
94.0,0.9248451660465945
95.0,0.9950272747283929
96.0,1.0128768555449676
97.0,1.0339304850556852
98.0,1.1857941004376134
99.0,1.2161973142237545
100.0,1.189702526377811
101.0,1.1476595668223863
102.0,1.170055801797302
103.0,1.174655284195104
104.0,1.1337833342593724
105.0,1.0834693586509738
106.0,1.0804657378115425
107.0,1.0195998798442483
108.0,0.9229937216084358
109.0,0.9246902435606869
110.0,0.8430873911356107
111.0,0.8652176494521082
112.0,0.8149987581125653
113.0,0.8130921169674318
114.0,0.846979877215976
115.0,0.8331106457652977
116.0,0.8543551375421305
117.0,0.9003377777889233
118.0,0.9497923623844431
119.0,1.0231496875686799
120.0,1.003079033672831
