Time,NormalisedFlux
0.0,1.2942771006563094
1.0,1.2298950986449806
2.0,1.1430938868349336
3.0,1.0309512352165222
4.0,1.0862785180904346
5.0,1.0609722380381486
6.0,0.9665303235806809
7.0,0.923445827620278
8.0,0.865030766681214
9.0,0.865995956850142
10.0,0.8254389514646636
11.0,0.8019678204823295
12.0,0.7955305077909544
13.0,0.8448871600647585
14.0,0.9214405299070747
15.0,0.8902014499808183
16.0,0.9353314146879371
17.0,1.0357237127080832
18.0,1.0513733770418516
19.0,1.04842673254188
20.0,1.138275087508481
21.0,1.1227924557631266
22.0,1.2077261492473887
23.0,1.2067859812164092
24.0,1.1841916537975496
25.0,1.2039013103610317
26.0,1.1546020019165288
27.0,1.1030271914724847
28.0,1.098894757083723
29.0,1.0306172399917204
30.0,0.9882390523943376
31.0,0.9525100154221142
32.0,0.8384574196063759
33.0,0.8759313709452238
34.0,0.8848769293437375
35.0,0.8045499449934734
36.0,0.8021041553394385
37.0,0.8548878142853328
38.0,0.871179950790587
39.0,0.8878069391179125
40.0,0.9402542091596852
41.0,0.9465008894985953
42.0,1.0036038641619502
43.0,1.0329940736025074
44.0,1.0939923652792793
45.0,1.1047054351700358
46.0,1.1527646850236126
47.0,1.1368121643264764
48.0,1.3267214074104663
49.0,1.2454282409564754
50.0,1.1790913942222265
51.0,1.1540036439109003
52.0,1.1508109433953864
53.0,1.0926449967017537
54.0,0.9493228487567895
55.0,0.9750117302767967
56.0,0.8517609322128774
57.0,0.8332615171452481
58.0,0.8348696244152648
59.0,0.8096836210746812
60.0,0.8212791142294882
61.0,0.757285399122759
62.0,0.8343228142872157
63.0,0.8881086923910351
64.0,0.8822639617125642
65.0,0.9471915243901822
66.0,0.9467318099423155
67.0,1.070849251792468
68.0,1.0919502685983735
69.0,1.100885892497269
70.0,1.1328881832050441
71.0,1.1915176135820795
72.0,1.2034004869759447
73.0,1.1833418359955845
74.0,1.1174651881179372
75.0,1.166086364363378
76.0,1.0980116729134037
77.0,1.0768772077282058
78.0,1.036304852028735
79.0,1.0099626123017051
80.0,0.9271689391258794
81.0,0.8777807660354665
82.0,0.8319964966877814
83.0,0.810008414550397
84.0,0.8627647701812126
85.0,0.8166347144220532
86.0,0.7771381843506439
87.0,0.8114350920566896
88.0,0.912074964846269
89.0,0.9266550049239578
90.0,0.9045610899124255
91.0,0.9394341315153275
92.0,1.0520751877106882
93.0,1.1030070794702251
94.0,1.1014991514643715
95.0,1.1312827344259206
96.0,1.167505476652022
97.0,1.1972468927219477
98.0,1.118444698721113
99.0,1.19119633117192
100.0,1.1412712126685718
101.0,1.1279166139061387
102.0,1.0466266272582614
103.0,1.0226205211346193
104.0,0.998311734071928
105.0,0.9381174871447551
106.0,0.8509037763939811
107.0,0.8645027942067889
108.0,0.745986598857665
109.0,0.8260779479703712
110.0,0.8443144816453824
111.0,0.8249214475948947
112.0,0.7982638253799339
113.0,0.8800453023574383
114.0,0.9628374696843959
115.0,0.9134588049473334
116.0,1.0487300414769234
117.0,1.049455689917809
118.0,1.117350000136152
119.0,1.1912492077427759
120.0,1.1491022120291425
