Time,NormalisedFlux
0.0,1.040441897711307
1.0,1.0590739623193088
2.0,1.0522227974288854
3.0,1.0301828374142277
4.0,1.009119353205879
5.0,1.0423979664788412
6.0,1.00845074786438
7.0,1.0098687994233344
8.0,1.0277101074880928
9.0,1.024207085213238
10.0,1.01124134446661
11.0,0.9894374646046517
12.0,1.01147103418915
13.0,0.984438296944761
14.0,0.9923372664450276
15.0,0.9728647606647017
16.0,1.0145254547693492
17.0,1.012520921892679
18.0,0.9960602915796274
19.0,0.9771761567548768
20.0,1.029365457572404
21.0,0.9849090938455987
22.0,0.9935613651688809
23.0,1.0011637865997212
24.0,1.000768755750539
25.0,0.9736173414434625
26.0,0.9812438928416952
27.0,0.9852528458193642
28.0,0.98681585998543
29.0,0.9769555696691851
30.0,0.9868135512138513
31.0,0.9828080284732817
32.0,0.9703035066900408
33.0,0.9749927944122058
34.0,0.9621608832024792
35.0,0.9364945338163463
36.0,0.9706479550252768
37.0,0.9392176364273573
38.0,0.9408343010875266
39.0,0.9632454612952228
40.0,0.9734412326220842
41.0,0.9352642960464089
42.0,0.939448152263489
43.0,0.9379147972094357
44.0,0.9732345803615421
45.0,0.9726561146042074
46.0,0.9832827896504369
47.0,0.9474135401799623
48.0,0.941479115791336
49.0,0.950874229663205
50.0,0.9189373713077424
51.0,0.9048364589347182
52.0,0.9209808328604804
53.0,0.8981213840989017
54.0,0.9185991782972935
55.0,0.907843313309004
56.0,0.8926519707209329
57.0,0.8832822156901056
58.0,0.9088049871008685
59.0,0.8988857083644899
60.0,0.9188582717433919
61.0,0.9162597315193022
62.0,0.9139626563401826
63.0,0.9265548656019024
64.0,0.9567705445487212
65.0,0.9536338959651435
66.0,0.9639471491856364
67.0,0.9715338803537545
68.0,1.0208822430654059
69.0,1.0035220242451772
70.0,1.0275954600179193
71.0,1.0602409537559583
72.0,1.0967252299594648
73.0,1.0627288723444552
74.0,1.098640399424155
75.0,1.0944067261870623
76.0,1.1015713641641542
77.0,1.0917907869747074
78.0,1.1083374038630562
79.0,1.0994852110049613
80.0,1.0747231288247305
81.0,1.0755790233712
82.0,1.090601759556513
83.0,1.0720401434182285
84.0,1.0474265666456044
85.0,1.0353884809303777
86.0,1.0481244082391838
87.0,1.0774069334727465
88.0,1.0697920051829013
89.0,1.0310259103414103
90.0,1.0561685808505126
91.0,1.0460296301889205
92.0,1.0543760865209595
93.0,1.0467270671732383
94.0,1.0344272821492446
95.0,1.0330272328824512
96.0,1.0446286451184288
97.0,1.047692784940782
98.0,1.0488788642409639
99.0,1.070644485912809
100.0,1.030208156471866
101.0,1.0159634396257102
102.0,1.0422755861238806
103.0,1.0251625582128554
104.0,1.0284893279620295
105.0,1.0461366035141584
106.0,1.013114554681935
107.0,1.0209586313830001
108.0,1.0026617758478598
109.0,0.9947009905570385
110.0,1.0324726990855755
111.0,1.0255686741851036
112.0,1.038779026244755
113.0,1.0253769805534731
114.0,0.9815662955738512
115.0,1.0081601495518209
116.0,0.9968636854169797
117.0,0.9805463510931399
118.0,0.9963311911857335
119.0,0.9942642052535434
120.0,0.9879781428826786
