Time,NormalisedFlux
0.0,0.8186129205677259
1.0,0.8054968016695417
2.0,0.8971779643542359
3.0,0.9549557758401581
4.0,0.9363716391194384
5.0,1.0627267036905634
6.0,1.0598498455937413
7.0,1.1669941348889947
8.0,1.2231998290284676
9.0,1.2025666032549036
10.0,1.2213847446975499
11.0,1.1955905193817824
12.0,1.2036406996832607
13.0,1.1334351161298353
14.0,1.1234658335994205
15.0,1.0745643814919035
16.0,0.9703664206515931
17.0,0.9561629206190689
18.0,0.9535369845398687
19.0,0.8975076952067217
20.0,0.862795068104562
21.0,0.8723364092066236
22.0,0.8116851061025572
23.0,0.8340611646187247
24.0,0.8114696166901961
25.0,0.8368552576260853
26.0,0.9018361305003696
27.0,0.9609368041478509
28.0,0.9925085123861461
29.0,1.0474770163183023
30.0,1.1594768531427326
31.0,1.1707233676186086
32.0,1.1634183270785827
33.0,1.1870964934494237
34.0,1.1636905595783416
35.0,1.1370779191248175
36.0,1.102951784477272
37.0,1.1035263573156198
38.0,1.0562697777144543
39.0,0.9788833500902311
40.0,0.9418606867510139
41.0,0.9329135058367941
42.0,0.84305136453576
43.0,0.8033803896363484
44.0,0.8463243138391305
45.0,0.8300349180821955
46.0,0.9099469180545148
47.0,0.935317047751584
48.0,0.877871027562413
49.0,0.9440639072218093
50.0,0.9331588346341366
51.0,1.0499030509238394
52.0,1.031197286294977
53.0,1.1553398698581212
54.0,1.1756065236511841
55.0,1.1696966426536404
56.0,1.259220345103432
57.0,1.2042660970297916
58.0,1.1910726161832472
59.0,1.0681539792052528
60.0,1.0336665092225168
61.0,1.0327886717490995
62.0,0.957023780785228
63.0,0.8822870670071633
64.0,0.8595997995346736
65.0,0.8769859815005075
66.0,0.8581354025967101
67.0,0.8261711316638364
68.0,0.7795834760056484
69.0,0.8481162033199683
70.0,0.8580808071809987
71.0,0.9851185881727305
72.0,0.9236552580195858
73.0,1.0422897447121198
74.0,1.0993856440441425
75.0,1.059323599984448
76.0,1.1199676619463224
77.0,1.2216819317142644
78.0,1.186946242765367
79.0,1.2243655981366894
80.0,1.241599815769229
81.0,1.1148695726219955
82.0,1.077348109136273
83.0,1.0542606082085884
84.0,0.9910546904330647
85.0,0.9500532270434573
86.0,0.8839460685919525
87.0,0.8416612609059189
88.0,0.8092750567588449
89.0,0.7779658562660576
90.0,0.7557368834312246
91.0,0.8501316272309422
92.0,0.8389356445075281
93.0,0.8665799819966286
94.0,0.9356707929616612
95.0,1.045787443234976
96.0,1.0653483407406736
97.0,1.074568687722064
98.0,1.1562629511462446
99.0,1.1518731873412436
100.0,1.2455417393651087
101.0,1.1689945069075356
102.0,1.112693086512166
103.0,1.1206637600107465
104.0,1.1429632208959946
105.0,1.055251826515435
106.0,1.037386204943343
107.0,0.9726233567246632
108.0,0.8691097038093599
109.0,0.8568095429829659
110.0,0.8318380493316939
111.0,0.8319928551401432
112.0,0.7360063499870027
113.0,0.7144257475201252
114.0,0.8666005242455517
115.0,0.8520122766385044
116.0,0.9145652255048713
117.0,0.9662542222528173
118.0,1.0658516856811902
119.0,1.0887012946561898
120.0,1.1780702280077326
