Time,NormalisedFlux
0.0,0.8690019117635519
1.0,0.9240475617786486
2.0,0.8842819122659757
3.0,0.884787525002199
4.0,0.8859931772472448
5.0,0.8257784274559409
6.0,0.8881248290036818
7.0,0.9270634556715851
8.0,0.8832654583575497
9.0,0.9356632121397614
10.0,0.9012821181971357
11.0,0.9568085908444934
12.0,0.9410083424045562
13.0,0.9495374467108246
14.0,0.9713801842712291
15.0,0.9770354178024039
16.0,0.9788018627393729
17.0,0.9657443963685934
18.0,1.0715137492288436
19.0,0.9914321855140205
20.0,1.0574552270797462
21.0,1.0629594260361759
22.0,1.0489583079832072
23.0,1.0802292221085181
24.0,1.1157019464385558
25.0,1.1354713592921755
26.0,1.061440764676523
27.0,1.1332689258810542
28.0,1.1638165382723933
29.0,1.1499178347395709
30.0,1.1601148691695202
31.0,1.1731512989468007
32.0,1.1331825928762698
33.0,1.1254505884751833
34.0,1.1087737666559851
35.0,1.0824855968981981
36.0,1.0595657472566031
37.0,1.0336201477754219
38.0,1.0376321852806902
39.0,1.0427449447534638
40.0,1.0364740949291174
41.0,0.9946091187925771
42.0,0.9830194974322076
43.0,0.9292538747331631
44.0,1.0216945816100285
45.0,0.9430565354947457
46.0,0.946248905924526
47.0,0.9254313541686902
48.0,0.9377325450572093
49.0,0.914229160590959
50.0,0.8918518853012563
51.0,0.9034729377135323
52.0,0.897362828038351
53.0,0.8575970038987816
54.0,0.8790299631776771
55.0,0.8436537177671041
56.0,0.8850884748643671
57.0,0.8721377954176955
58.0,0.935934490047394
59.0,0.8780787939708534
60.0,0.9340636707407898
61.0,0.9103389402458831
62.0,0.9019411304598993
63.0,0.928672574125605
64.0,0.9978680122176234
65.0,1.013920623194973
66.0,1.0236322539558893
67.0,1.005015987238874
68.0,0.9582634583074865
69.0,1.0653673618428494
70.0,1.006540655137182
71.0,1.0208911210375708
72.0,1.0382489852386634
73.0,1.098413066655844
74.0,1.0513709962956588
75.0,1.1257176420204253
76.0,1.1272874572069538
77.0,1.1212555377885107
78.0,1.1157654740107805
79.0,1.1336855243096835
80.0,1.197399004733853
81.0,1.1053611886052475
82.0,1.1243243955192412
83.0,1.1064876585953343
84.0,1.10831600813254
85.0,1.0692819861972154
86.0,1.073789038965714
87.0,1.0802808109926123
88.0,1.030401232361634
89.0,1.0156717043883596
90.0,1.0214216057770467
91.0,1.0220603746257724
92.0,0.9888755631895881
93.0,0.9926053055345726
94.0,0.9940623553731914
95.0,0.9733619446950698
96.0,0.9638436515665797
97.0,0.9259878068067243
98.0,0.8788549339698895
99.0,0.8997828042157381
100.0,0.8671199801511577
101.0,0.9056543363485171
102.0,0.9065982635844262
103.0,0.8842416795981568
104.0,0.8383955166000494
105.0,0.8610782071656464
106.0,0.8966560760169995
107.0,0.8957255997343022
108.0,0.8880434370518909
109.0,0.8746126446192674
110.0,0.8970203399380426
111.0,0.9486910126532118
112.0,0.9272818805126388
113.0,0.9323991769630451
114.0,0.9729711306315648
115.0,0.9193110095633927
116.0,0.9942757422489469
117.0,0.9873914912740697
118.0,0.9878206618826338
119.0,1.0312663091269323
120.0,1.0347044894193507
