Time,NormalisedFlux
0.0,1.1860058302478766
1.0,1.1549632831056333
2.0,1.1561236643270603
3.0,1.1110721206019563
4.0,1.1056261784037251
5.0,1.0865137430864946
6.0,1.0508314363441884
7.0,1.0971464814599374
8.0,0.9916676830322555
9.0,1.0365257640672874
10.0,1.0785474102311843
11.0,1.0078456836200917
12.0,1.0000674942827823
13.0,1.0274667767269428
14.0,0.918808038868792
15.0,0.9496154056070542
16.0,0.9940227972888541
17.0,0.922305369124767
18.0,0.9271356212853313
19.0,0.881715061231962
20.0,0.9108220327136206
21.0,0.8958920341539592
22.0,0.8742211836533461
23.0,0.8584303641405248
24.0,0.8703817219763843
25.0,0.8784218697262146
26.0,0.8452069335916563
27.0,0.8512258001574129
28.0,0.9523151895480299
29.0,0.9447599172219334
30.0,0.930714211505714
31.0,0.9242152701768801
32.0,0.9629065800826254
33.0,0.964784824989056
34.0,0.9746519792666288
35.0,0.9607787158311764
36.0,0.9980963017487423
37.0,1.0184403372920057
38.0,1.009442719167
39.0,1.0378534976100544
40.0,1.0638087103078226
41.0,1.072268612155756
42.0,1.0488673841154739
43.0,1.0735350495007403
44.0,1.093323618555773
45.0,1.0917428746436495
46.0,1.0864841040931623
47.0,1.1570680049504691
48.0,1.1269528847744474
49.0,1.150727088972612
50.0,1.1524670625180784
51.0,1.1059954487817343
52.0,1.1083463912862683
53.0,1.091387200131115
54.0,1.0834396566759972
55.0,1.0440016300401347
56.0,1.0395285292320497
57.0,1.0393194429158645
58.0,1.0587395782207742
59.0,1.0425670571916896
60.0,1.0068173512241623
61.0,0.9945052029498891
62.0,0.9343549004726159
63.0,0.9451923361835326
64.0,0.9825618606618527
65.0,0.9370911312428846
66.0,0.8797318709286445
67.0,0.8912029794616568
68.0,0.9173500044097862
69.0,0.8365351633440995
70.0,0.8259611606988602
71.0,0.8692265262780491
72.0,0.8023992243066435
73.0,0.8294594242977746
74.0,0.8612288355020026
75.0,0.855444228807768
76.0,0.8980435705869307
77.0,0.9291891348500423
78.0,0.897477967899139
79.0,0.9410088705855428
80.0,0.9692097777033346
81.0,0.9697527125881518
82.0,0.94459499588655
83.0,0.9756975332322364
84.0,0.9777785894854926
85.0,1.0084336227534805
86.0,1.0349473709102184
87.0,0.9972095044523943
88.0,1.057568198722319
89.0,1.0610443440177864
90.0,1.0893725653551174
91.0,1.0758968287730137
92.0,1.1223995588698625
93.0,1.0821003790733013
94.0,1.14579483973735
95.0,1.1735240904221418
96.0,1.0999869368895534
97.0,1.1466409929361814
98.0,1.0984964448056513
99.0,1.0905640998846253
100.0,1.122712774333028
101.0,1.0661649916174223
102.0,1.0342369775898934
103.0,1.1219339166543518
104.0,1.08200109506743
105.0,1.0370717437945938
106.0,1.068955132574104
107.0,0.9809823584828514
108.0,0.9747549712776091
109.0,1.0440998292266168
110.0,0.9895017194585362
111.0,0.9621958277723472
112.0,0.9498064695279219
113.0,0.9254467365348442
114.0,0.9555971668722197
115.0,0.9324285823391718
116.0,0.9363632150256478
117.0,0.9037757049438021
118.0,0.8716519603599768
119.0,0.8563401153099836
120.0,0.8710911306686577
