Time,NormalisedFlux
0.0,0.9624784258883995
1.0,0.9786937304533774
2.0,0.9722684524433138
3.0,0.9958352189844473
4.0,1.0425402961350527
5.0,1.0280984933852237
6.0,1.0676219744538278
7.0,1.0758954249846149
8.0,1.0707936120571664
9.0,1.0852814101819523
10.0,1.0638787642069554
11.0,1.1063931649860443
12.0,1.1249749451503759
13.0,1.121696966750784
14.0,1.0746374281589681
15.0,1.0814769280745524
16.0,1.0745836515699043
17.0,1.1041913557932483
18.0,1.0507729682060682
19.0,1.0698398324383893
20.0,1.0694683742360336
21.0,1.0704093413130122
22.0,1.0399001084607162
23.0,1.0468548147101548
24.0,1.0136221649251778
25.0,1.0489120193222494
26.0,1.0556907603019403
27.0,1.0522610550009426
28.0,1.0531493722602845
29.0,1.0579317508606472
30.0,1.047522200121826
31.0,1.059550462733153
32.0,1.0387338926657572
33.0,1.033126679300108
34.0,1.0128350214085926
35.0,1.0301673860234422
36.0,1.0234223864560328
37.0,0.9978149694297604
38.0,1.0290931020755238
39.0,1.0039057311326232
40.0,1.0092221645451822
41.0,1.0039036632477139
42.0,1.0084988226817972
43.0,0.9728218318523734
44.0,0.970882244424881
45.0,0.9912624092655032
46.0,1.0081994670181071
47.0,0.9859399021915173
48.0,0.9935410643632839
49.0,0.999945696858781
50.0,1.00907280731595
51.0,1.0086241381931276
52.0,0.9892462750262941
53.0,0.9992952011680769
54.0,0.9913602918182399
55.0,0.9632018379664731
56.0,0.9939507324963955
57.0,0.9859398785076617
58.0,0.9898108653348716
59.0,1.0102949525046607
60.0,0.9832434961802858
61.0,0.9740071715878884
62.0,0.9631150134094271
63.0,0.9631607331185379
64.0,0.9571684560503446
65.0,0.9643446030366069
66.0,0.9707847528042742
67.0,0.9636197494122165
68.0,0.9531150334359144
69.0,0.9510540386354415
70.0,0.9444839801318132
71.0,0.9307158724073411
72.0,0.96731627216968
73.0,0.9588741283222497
74.0,0.9620218408465048
75.0,0.9664388697803247
76.0,0.9804444863314693
77.0,0.9605147086926945
78.0,0.9304819195393376
79.0,0.9122753515199719
80.0,0.905344048686163
81.0,0.8999368811822928
82.0,0.9066128073737117
83.0,0.8944422529028458
84.0,0.9061230611589971
85.0,0.8809184747317698
86.0,0.8840484111061625
87.0,0.8972635570738114
88.0,0.90521912550145
89.0,0.920121498941061
90.0,0.9280024361211032
91.0,0.9283433648155225
92.0,0.9693827886643206
93.0,0.9519976982557429
94.0,0.9973965508298367
95.0,0.998110185462666
96.0,1.0390048981560276
97.0,0.9968888381863742
98.0,1.06247733439681
99.0,1.0723881715655434
100.0,1.0734503537540268
101.0,1.0737538798423285
102.0,1.0782024192428608
103.0,1.0818503481979644
104.0,1.0772800833974068
105.0,1.127275408187855
106.0,1.0861798040566935
107.0,1.086105217716838
108.0,1.0737208485718968
109.0,1.071244920355166
110.0,1.0538855891863161
111.0,1.0578091136834356
112.0,1.0330038774496213
113.0,1.0504764741377166
114.0,1.0285194521348462
115.0,1.0592563396489647
116.0,1.0647599590286474
117.0,1.0483261139897084
118.0,1.0332536763110587
119.0,1.0367263092289027
120.0,1.034470822976318
