Time,NormalisedFlux
0.0,0.7908148385389544
1.0,0.8193261614275545
2.0,0.857159697304552
3.0,0.894007209219205
4.0,0.9937959169731734
5.0,1.090909929238599
6.0,0.9944555378533734
7.0,1.1324477287458452
8.0,1.1772891076758198
9.0,1.1801023578178857
10.0,1.1698952925271753
11.0,1.2700131596187103
12.0,1.2218252457690169
13.0,1.1203453298906263
14.0,1.039764074776032
15.0,1.0549392663822714
16.0,0.9566943829880312
17.0,0.9506394651329781
18.0,0.8166018700973549
19.0,0.8637569151250596
20.0,0.8171721150574667
21.0,0.8383624201371148
22.0,0.8007337586890838
23.0,0.919139571199617
24.0,0.8573888442869193
25.0,0.9438226583266692
26.0,0.8906184208447104
27.0,1.0788612906063773
28.0,1.1036365372296828
29.0,1.116776664069593
30.0,1.1608196350368174
31.0,1.1984011054095078
32.0,1.2086625347244637
33.0,1.1706658784191168
34.0,1.1341576826376178
35.0,1.1163069397650185
36.0,1.051280123942834
37.0,1.028133908511608
38.0,0.9905462841531159
39.0,0.9377065840453205
40.0,0.8775714331214836
41.0,0.8231679900190392
42.0,0.803350928789662
43.0,0.8061065571376358
44.0,0.7818345022137717
45.0,0.8558393063548768
46.0,0.8283362355024789
47.0,0.8522812519930326
48.0,0.900706078392171
49.0,0.9996853125926387
50.0,1.0372264888136324
51.0,1.1275438586644435
52.0,1.146488980296886
53.0,1.1640434103704715
54.0,1.1245443178811756
55.0,1.1940345399490269
56.0,1.1278815872727759
57.0,1.171369828980286
58.0,1.1515350233664203
59.0,1.0701336491674205
60.0,1.0023319780648456
61.0,0.9822635875828515
62.0,0.8825389676785291
63.0,0.8565639419595512
64.0,0.8215714399195363
65.0,0.8127431941933557
66.0,0.853473734202748
67.0,0.8273591518485024
68.0,0.8346349322797882
69.0,0.8833772309759065
70.0,0.8427803246542307
71.0,0.984683608940463
72.0,1.0630016953830999
73.0,1.0373624192057411
74.0,1.1391925679402635
75.0,1.2071806664175542
76.0,1.1528016258237959
77.0,1.2205983671683514
78.0,1.1446890490903165
79.0,1.1303518774240033
80.0,1.1388414785884333
81.0,1.0731344271860048
82.0,1.0508224274108702
83.0,0.9270223004496385
84.0,0.9193926754730684
85.0,0.8892976561053364
86.0,0.8363295894955475
87.0,0.8216239012452211
88.0,0.819690482443114
89.0,0.7811602045147322
90.0,0.7602213568809619
91.0,0.8408087004661798
92.0,0.8448816123717333
93.0,0.9217276573264396
94.0,1.0139754715889875
95.0,1.1077103520652343
96.0,1.1579783580150884
97.0,1.1680292842380087
98.0,1.1601249014743975
99.0,1.2620985557812314
100.0,1.1978644118603465
101.0,1.1623271371950987
102.0,1.1574685679945507
103.0,1.1514286946923753
104.0,1.054715813813421
105.0,1.0067293127769543
106.0,1.0401627269168892
107.0,0.9180682202503524
108.0,0.8197660717751479
109.0,0.8379682940490976
110.0,0.8521491322460166
111.0,0.8367513787990264
112.0,0.8118886315956347
113.0,0.7880296267615545
114.0,0.8472129760488398
115.0,0.9386554676155178
116.0,1.0048547800575642
117.0,1.0041380583881478
118.0,1.0475605456540982
119.0,1.157113884661086
120.0,1.0812277459120894
