Time,NormalisedFlux
0.0,1.0837224735568336
1.0,1.1204020729546253
2.0,1.125219012835907
3.0,1.0665552722976246
4.0,1.0899696780371215
5.0,1.063274147780052
6.0,1.0443487508656715
7.0,1.0816490422344904
8.0,1.0552309973687237
9.0,1.0412520919657915
10.0,1.0433223906504763
11.0,1.03607613675756
12.0,1.0158206437144441
13.0,1.0431118783287896
14.0,1.0450574528819427
15.0,1.0691778271115262
16.0,1.022972664192063
17.0,1.0611504106739849
18.0,1.0462570889023528
19.0,1.065018228442535
20.0,1.0510905506994288
21.0,1.0411826842772551
22.0,1.0277042327273855
23.0,1.0086292266279047
24.0,1.0362766871779336
25.0,1.0345081861748704
26.0,1.0235953289887518
27.0,1.0295639406523045
28.0,1.0193876600326872
29.0,1.0150962909639267
30.0,1.0129185492577126
31.0,0.9952589197728605
32.0,1.0087531318354794
33.0,1.008765179074038
34.0,0.9911827619206435
35.0,1.0304352162653927
36.0,1.0035279623587607
37.0,1.00776968407914
38.0,1.0152767554205369
39.0,0.9823974158931955
40.0,0.9960901024079144
41.0,0.9792383473138161
42.0,1.030111006728638
43.0,1.0097042155585572
44.0,0.9764749189064852
45.0,0.9757056908376674
46.0,0.9710850424762093
47.0,0.9880760721532504
48.0,0.9781595042232616
49.0,0.9778736894101349
50.0,0.9668716519048973
51.0,0.9924516960655314
52.0,0.9285215512104696
53.0,0.977366149757132
54.0,0.9273367900957893
55.0,0.953023449887588
56.0,0.9315576975691185
57.0,0.9903267304058395
58.0,0.9828914306012034
59.0,0.9634965389269052
60.0,0.9659730760384297
61.0,0.9684167781119775
62.0,0.9816512085480854
63.0,0.9541244464363583
64.0,0.9400775944940567
65.0,0.9197006580394628
66.0,0.9398878425614008
67.0,0.9431300638375129
68.0,0.9308700710940856
69.0,0.9497556122671104
70.0,0.904094309910557
71.0,0.9252965580924476
72.0,0.9327408940642239
73.0,0.8827154773903431
74.0,0.9214648680050166
75.0,0.9210880630517293
76.0,0.9144732789631125
77.0,0.908186966260484
78.0,0.912416525502228
79.0,0.92933814872793
80.0,0.9273305500235558
81.0,0.9453170704662835
82.0,0.9585352617784035
83.0,1.0049057611883359
84.0,0.9976486027175925
85.0,0.9997769563857549
86.0,1.0264971269239256
87.0,1.0160003502821853
88.0,1.0674628228273095
89.0,1.0352931198344042
90.0,1.093181084844367
91.0,1.043498326974567
92.0,1.078929669904384
93.0,1.0945737721482085
94.0,1.0936713303224985
95.0,1.107295776157192
96.0,1.093086650007295
97.0,1.0983720657893237
98.0,1.1160738261858683
99.0,1.0537491169276278
100.0,1.0824806711443695
101.0,1.0672932001490125
102.0,1.0679105095843264
103.0,1.0430924534841846
104.0,1.0557092640363213
105.0,1.064897237535228
106.0,1.064469735225238
107.0,1.0383727137896108
108.0,1.0509072924318117
109.0,1.0588435783849666
110.0,1.0562484910387824
111.0,1.0464764324775981
112.0,1.0488053241177944
113.0,1.0276624687927536
114.0,1.0387773895934453
115.0,1.0188302170360817
116.0,1.0474334437321968
117.0,1.0572487399953132
118.0,1.0164951666500455
119.0,1.0461444750640843
120.0,1.0111281924313469
