Time,NormalisedFlux
0.0,0.7683615526151488
1.0,0.8753051696537669
2.0,0.9104706603018374
3.0,1.0189176235071946
4.0,0.9856339415017584
5.0,1.0155944379044946
6.0,1.100436281803707
7.0,1.1471530281130253
8.0,1.1572303471671257
9.0,1.214527415317096
10.0,1.1735707045381432
11.0,1.2243268004249297
12.0,1.1498787837788298
13.0,1.1535469326314165
14.0,1.1691946530622195
15.0,1.092901080131929
16.0,1.0781878706496348
17.0,1.0461968590823125
18.0,0.948784697647492
19.0,0.9010140476292311
20.0,0.8648703245631347
21.0,0.8341593940511978
22.0,0.829730139283217
23.0,0.7934352577861213
24.0,0.7903567504440854
25.0,0.8363461902384709
26.0,0.8344478602880777
27.0,0.8856003261983056
28.0,0.9929074961041394
29.0,1.0023010860155106
30.0,1.0765507309009994
31.0,1.1114997617562286
32.0,1.194349313344017
33.0,1.1435624731494691
34.0,1.1969594315472516
35.0,1.1102915835785692
36.0,1.1560358364562182
37.0,1.2154184776806227
38.0,1.1251392258665582
39.0,1.1593695711982512
40.0,1.094158602032273
41.0,1.0433698849320272
42.0,0.9565500231436505
43.0,0.914002709392349
44.0,0.9069636534826606
45.0,0.8174802743725289
46.0,0.8538225673481081
47.0,0.80423767458052
48.0,0.7831337689043705
49.0,0.7789179864318232
50.0,0.8143379800792435
51.0,0.9018022225326926
52.0,0.9621691113629945
53.0,0.9104144964768061
54.0,0.9737655441720493
55.0,1.0410573108608505
56.0,1.1492310029668489
57.0,1.156061091529112
58.0,1.1544828597667454
59.0,1.164514544219626
60.0,1.157633932899852
61.0,1.1445228737214233
62.0,1.1688299873890373
63.0,1.1858917323677032
64.0,1.097412936605563
65.0,1.014324670634725
66.0,1.01388724158097
67.0,0.9316251696008442
68.0,0.973600347190401
69.0,0.9131767739625648
70.0,0.8630944163093126
71.0,0.7809134107591893
72.0,0.7671153512410469
73.0,0.773448996540332
74.0,0.7512036114530518
75.0,0.8316575657064901
76.0,0.8713909632432152
77.0,0.8873509729391589
78.0,0.8831288714444345
79.0,0.9897516685228226
80.0,1.015312326279467
81.0,1.063923431914691
82.0,1.0991304193960634
83.0,1.1377632534804476
84.0,1.2232925488232285
85.0,1.1542541945411726
86.0,1.2093475343394446
87.0,1.2010006296461506
88.0,1.1200531003701801
89.0,1.1397440762708593
90.0,1.0591717902517959
91.0,1.0225861314278477
92.0,0.983984804990739
93.0,0.8333049252116658
94.0,0.8978225476020774
95.0,0.7750970788789804
96.0,0.8655977771583482
97.0,0.8144038325410089
98.0,0.892429379826925
99.0,0.8111809654557747
100.0,0.859203110180828
101.0,0.8250807729743982
102.0,0.9277572948037558
103.0,0.956228461205161
104.0,1.0091381783005207
105.0,1.077392848565689
106.0,1.0870332871979649
107.0,1.1780511879709223
108.0,1.2225326129449823
109.0,1.237672891658248
110.0,1.2062972848678373
111.0,1.2316779949814898
112.0,1.135108035473992
113.0,1.0721658517389403
114.0,1.1044969283349073
115.0,1.0011964071403254
116.0,1.0491956252449939
117.0,0.95695252026401
118.0,0.9104810894142567
119.0,0.8093069096685372
120.0,0.8363379631213518
