Time,NormalisedFlux
0.0,1.1734022590306794
1.0,1.2177542433186348
2.0,1.1822065344247081
3.0,1.1819374058448153
4.0,1.1063597718068672
5.0,1.053457906262788
6.0,1.0590548700886055
7.0,0.9727360467722571
8.0,0.9459300072092632
9.0,0.8528817866523164
10.0,0.7950992844004097
11.0,0.8098049507052125
12.0,0.8132545757788833
13.0,0.7784596474597381
14.0,0.8595910729741002
15.0,0.8288111823047175
16.0,0.8780900613354915
17.0,0.9325247437195623
18.0,0.9842083617352526
19.0,1.0631340126992623
20.0,1.1110281803547295
21.0,1.1655201480623272
22.0,1.1411801216894095
23.0,1.1725985941988692
24.0,1.2205078813730694
25.0,1.2125881023216734
26.0,1.1722317417883137
27.0,1.2117823154011833
28.0,1.087009745192726
29.0,1.0813742879327106
30.0,1.026191224097525
31.0,0.9379134230342119
32.0,0.8019598977577982
33.0,0.8425382739094373
34.0,0.8399609703124772
35.0,0.8409224491146091
36.0,0.8234737062255811
37.0,0.7916977837162577
38.0,0.8260339524293544
39.0,0.8732994413102696
40.0,0.9536893805404977
41.0,0.9740782350082807
42.0,1.0007077153541521
43.0,1.1299971158302258
44.0,1.1577008231446884
45.0,1.174607545799951
46.0,1.1809033722743034
47.0,1.2100156157244286
48.0,1.2139825803773254
49.0,1.1656110127905872
50.0,1.0767262307912933
51.0,1.085529795926374
52.0,1.0477351255552707
53.0,0.9440864576821121
54.0,0.9666307687149006
55.0,0.8509751733853229
56.0,0.8834658444491492
57.0,0.8043709094070369
58.0,0.7936760739533942
59.0,0.7648297047677078
60.0,0.8463556591199294
61.0,0.8511310354595983
62.0,0.8428274672175395
63.0,0.8895199082909911
64.0,1.0378467174547612
65.0,0.9919101552070827
66.0,1.048644767004013
67.0,1.1497205628875768
68.0,1.2167483260927336
69.0,1.1843496400324607
70.0,1.2328138676117666
71.0,1.1976775165494284
72.0,1.147799585433187
73.0,1.0897580167226886
74.0,1.1294842076218887
75.0,1.0637659817635594
76.0,0.9949964420308196
77.0,0.9562281211998358
78.0,0.8785742520343324
79.0,0.8163209130232689
80.0,0.8595051229997785
81.0,0.7953251937172566
82.0,0.7918429673712368
83.0,0.8542250503599628
84.0,0.897162523016929
85.0,0.8920531051173167
86.0,0.8836520852772456
87.0,1.0203412009619899
88.0,1.014817288764008
89.0,1.1144162485707643
90.0,1.1211721072441774
91.0,1.1376618813033976
92.0,1.1890139025988262
93.0,1.1950360975324819
94.0,1.1573659990514387
95.0,1.123938079529287
96.0,1.1469840526652233
97.0,1.0128180315910689
98.0,1.0565440197497968
99.0,1.0070230324653457
100.0,0.9206706531536298
101.0,0.8332762983774508
102.0,0.8384041394592889
103.0,0.8366463156802467
104.0,0.7896796257548231
105.0,0.7406439190673192
106.0,0.7721982122711972
107.0,0.8211167797056176
108.0,0.8955503531507671
109.0,0.9282750471693184
110.0,0.9552876409580364
111.0,1.0949637201124809
112.0,1.0966070117026516
113.0,1.1160417869668924
114.0,1.1784392056868531
115.0,1.1499535079424739
116.0,1.2091434192562711
117.0,1.1669542423162402
118.0,1.187577924084753
119.0,1.1614266648541884
120.0,1.0573269173091637
