Time,NormalisedFlux
0.0,1.052945877424348
1.0,1.0413605577562532
2.0,1.0394124359865533
3.0,1.0543970963392189
4.0,1.025097813376651
5.0,1.0355833283840032
6.0,1.0457865915139783
7.0,1.0386620562675668
8.0,1.0670952193426033
9.0,1.0451206726085767
10.0,1.0143272579477107
11.0,1.0556052863910466
12.0,1.0378553334499299
13.0,1.0295785465543155
14.0,1.0029699270387151
15.0,1.0023597819646273
16.0,1.026110802918943
17.0,0.9877535422382161
18.0,1.0054318222310827
19.0,1.0153008300773378
20.0,1.011348523297187
21.0,1.005266705692975
22.0,1.0106238571818644
23.0,0.9980623350955852
24.0,1.0018172237954772
25.0,1.0247406217697774
26.0,1.0169707599212343
27.0,1.001679240391792
28.0,0.9933271067100444
29.0,1.0047861808306795
30.0,1.0408358203557206
31.0,0.9876096357019392
32.0,1.0262339092321213
33.0,0.9837143188703523
34.0,0.9844066646688535
35.0,0.9830884310484475
36.0,1.0058396903510263
37.0,0.9765466591404645
38.0,0.9636612314149414
39.0,0.9813258270629787
40.0,0.9714663165258045
41.0,0.9555760959485721
42.0,0.9324303219313336
43.0,0.9500997512976509
44.0,0.9804893268666066
45.0,0.9579937922864822
46.0,0.9636070637349538
47.0,0.9533750236185813
48.0,0.9614911080137254
49.0,0.9656211711135797
50.0,0.9702886068055938
51.0,0.9722477895232278
52.0,0.9450652241594182
53.0,0.9470141289291983
54.0,0.9501410951327199
55.0,0.9515364526982562
56.0,0.9338074770337204
57.0,0.9345390698449936
58.0,0.9263179010178391
59.0,0.9403784288135262
60.0,0.9197970966201577
61.0,0.8670693363288271
62.0,0.9269242942120002
63.0,0.883566339582619
64.0,0.8925707371849294
65.0,0.8937425031701378
66.0,0.9236390261293891
67.0,0.8827063242769392
68.0,0.9122056743762587
69.0,0.930725833257124
70.0,0.9276186545129654
71.0,0.9400628219476609
72.0,0.9522597374826806
73.0,0.9720513985069725
74.0,0.9805517661058686
75.0,1.0439693132277137
76.0,1.0254072086163233
77.0,1.054721420383116
78.0,1.0615724944271074
79.0,1.0890044411040567
80.0,1.0550064131783043
81.0,1.0769438560462887
82.0,1.0950785023812017
83.0,1.0867657334942584
84.0,1.1019608225454967
85.0,1.106032937627819
86.0,1.1024699150959263
87.0,1.1057371458183716
88.0,1.0842225218771735
89.0,1.0399792754876016
90.0,1.042035148813227
91.0,1.0726753355835508
92.0,1.0845932481570264
93.0,1.0411703296985428
94.0,1.0364303206037548
95.0,1.01856490784429
96.0,1.0580680772254163
97.0,1.0637128522927464
98.0,1.0432432114758445
99.0,1.0335504753516276
100.0,1.053788585698604
101.0,1.0464609103328304
102.0,1.0458459848017736
103.0,1.0412187607345287
104.0,1.0364497280737484
105.0,1.0486330464260192
106.0,1.030136581533367
107.0,1.0424240688834248
108.0,1.043702536745488
109.0,1.0130667593789866
110.0,1.0525183467252126
111.0,1.014545408455086
112.0,0.9996742735324389
113.0,0.9990211095208822
114.0,1.016267007816624
115.0,1.0243962999693212
116.0,0.998478339154834
117.0,1.0241707693682895
118.0,1.0312839685812658
119.0,1.0263435647259458
120.0,0.9952522286797308
