Time,NormalisedFlux
0.0,1.1402782561998388
1.0,1.1461099286805274
2.0,1.1674693855131202
3.0,1.252383595440083
4.0,1.1523222344610973
5.0,1.2050138886385646
6.0,1.1587063772186506
7.0,1.0873332853731168
8.0,0.9950374772303571
9.0,0.9484409149575228
10.0,0.8939342278990283
11.0,0.8166167807484642
12.0,0.7947039134860626
13.0,0.8361898645247599
14.0,0.8208231200672418
15.0,0.8243074981840691
16.0,0.7725745789867573
17.0,0.8612393273390546
18.0,0.8628173679719167
19.0,0.8544753380116004
20.0,0.9878322018922864
21.0,1.005071730467667
22.0,1.0092790073974292
23.0,1.087827207235476
24.0,1.1962119913813298
25.0,1.139823162406519
26.0,1.1749899870669236
27.0,1.195194350524621
28.0,1.1850720365725895
29.0,1.1478671685188546
30.0,1.1184357919664032
31.0,1.0708278644554958
32.0,1.0106150690732185
33.0,0.9689972645247704
34.0,0.9032538372530222
35.0,0.8615371648510326
36.0,0.8784961042424762
37.0,0.8105668954118949
38.0,0.8221848189792554
39.0,0.7739946250844485
40.0,0.8144713931133669
41.0,0.8158080681477043
42.0,0.9511006121818555
43.0,0.8750203488018804
44.0,0.9614802008456863
45.0,1.054143142107206
46.0,1.1006001564140484
47.0,1.065689403666549
48.0,1.1657926294284862
49.0,1.1292946846568652
50.0,1.1801873477225335
51.0,1.2631261808999483
52.0,1.1891491060771764
53.0,1.1208340104578662
54.0,1.1322550185808375
55.0,1.1336286174777555
56.0,1.053471895642739
57.0,0.9987653780432658
58.0,0.9240030340905594
59.0,0.8787875689431591
60.0,0.8452802441153474
61.0,0.8256028626814613
62.0,0.7764704939838855
63.0,0.8205409392595915
64.0,0.8065328556924517
65.0,0.8734361629888892
66.0,0.8807656097441863
67.0,0.8536865584319216
68.0,0.9519399705935581
69.0,0.9969502101388963
70.0,1.069993651224613
71.0,1.131270378461336
72.0,1.1624275143916643
73.0,1.111790805024125
74.0,1.147057607307097
75.0,1.1808251625553774
76.0,1.2101553402491119
77.0,1.1097361273374424
78.0,1.144751155586943
79.0,1.0601830573014284
80.0,1.0474881452963267
81.0,0.9624714268068537
82.0,0.9297298136619491
83.0,0.8885703367408557
84.0,0.8631336162390036
85.0,0.7656183037971642
86.0,0.7307166950940711
87.0,0.8318458047451589
88.0,0.8559741435482509
89.0,0.7892453579456732
90.0,0.8921411995651503
91.0,0.855763856816874
92.0,0.9634047936979616
93.0,1.005787623191081
94.0,1.0278587718099117
95.0,1.1518307124993703
96.0,1.1397630210522864
97.0,1.1602142623831284
98.0,1.1778348786141515
99.0,1.1822828166495056
100.0,1.2060428236450098
101.0,1.217118595772043
102.0,1.1546551195593129
103.0,1.1286095180310824
104.0,1.033742838764436
105.0,1.0121011698832894
106.0,0.8953885370470711
107.0,0.915975216562428
108.0,0.898722274000492
109.0,0.8454701762982774
110.0,0.7972091625441767
111.0,0.7990204154826819
112.0,0.7303681864816649
113.0,0.8093622937392864
114.0,0.8808792694859929
115.0,0.9337523972682062
116.0,1.041053512050761
117.0,1.055426934361385
118.0,1.091446688073564
119.0,1.145883399449903
120.0,1.1580513868823097
