Time,NormalisedFlux
0.0,0.9028193728244478
1.0,0.856453779545416
2.0,0.8436128101922407
3.0,0.8109888379896845
4.0,0.8118286308240517
5.0,0.781092424681966
6.0,0.8357170246539897
7.0,0.8288509878857158
8.0,0.9345783011828707
9.0,0.9503616210528961
10.0,1.0256622486269151
11.0,1.083660361798857
12.0,1.1310094449179087
13.0,1.1710907472177405
14.0,1.1883719418740946
15.0,1.2300400330988088
16.0,1.1774647368459712
17.0,1.2153925383142268
18.0,1.1148737631151373
19.0,1.071236770814027
20.0,1.0885852563082175
21.0,1.0102296505692125
22.0,0.915304653244783
23.0,0.8980316601081632
24.0,0.877460237909965
25.0,0.8172408487917002
26.0,0.8088299192440352
27.0,0.8197747515499244
28.0,0.8137940873741765
29.0,0.8604609553519645
30.0,0.8913436914056363
31.0,0.9118056604015197
32.0,1.0047178852183583
33.0,1.0465769585946472
34.0,1.0822535221458311
35.0,1.140667444637966
36.0,1.2146588788832713
37.0,1.1831237505875192
38.0,1.1283987065802836
39.0,1.242848379942621
40.0,1.2090930727535958
41.0,1.2074291761411748
42.0,1.1168314683026508
43.0,1.0409797518950465
44.0,1.0076644896959632
45.0,0.9461427452934802
46.0,0.8360809475747721
47.0,0.8570047240616835
48.0,0.8168980644448707
49.0,0.8721822993487989
50.0,0.8117102942428313
51.0,0.8148889390733756
52.0,0.8890864989449031
53.0,0.8791997491656875
54.0,0.9904595405305893
55.0,0.9891242343678012
56.0,1.0011383250350612
57.0,1.1151988151682974
58.0,1.1232980013867526
59.0,1.1530941077903336
60.0,1.2152787208353306
61.0,1.2168206605019178
62.0,1.2403393705887693
63.0,1.1895364570250901
64.0,1.2076046960048852
65.0,1.1280750171605969
66.0,1.0298722073710522
67.0,1.0201464032145646
68.0,0.9296400024568675
69.0,0.8605251709951793
70.0,0.8707553610548382
71.0,0.8106362256219818
72.0,0.8295247457105601
73.0,0.7882561580003717
74.0,0.7954610322714585
75.0,0.821495608939371
76.0,0.8531205179191729
77.0,0.9034735708201515
78.0,0.9806229297910576
79.0,1.0738833369990863
80.0,1.1374305538285123
81.0,1.1361205134625794
82.0,1.20869897307359
83.0,1.2356114128690585
84.0,1.223753149503392
85.0,1.18052878379083
86.0,1.1460136021433662
87.0,1.1219413090939878
88.0,1.0470919905453997
89.0,1.091239785505411
90.0,0.9465931393457283
91.0,0.9305270746829196
92.0,0.8727031453651976
93.0,0.7981777765882742
94.0,0.8308631817114384
95.0,0.8590052868422985
96.0,0.8479509398640082
97.0,0.8502186230372727
98.0,0.8814472056516789
99.0,0.861685733330113
100.0,0.8966616898763852
101.0,0.985658870919691
102.0,1.0541156147078707
103.0,1.0927013392459923
104.0,1.1836996069010461
105.0,1.1389124475518875
106.0,1.203477045752942
107.0,1.1964361590657935
108.0,1.1988879092154738
109.0,1.1861198931213863
110.0,1.1034032193588237
111.0,1.115481974760732
112.0,1.0287152914065452
113.0,0.9971853763404981
114.0,0.928948636726798
115.0,0.9048942880904993
116.0,0.8349290938664746
117.0,0.7756077746521521
118.0,0.8985993222505153
119.0,0.8051984494423056
120.0,0.8422364916373599
