Time,NormalisedFlux
0.0,1.0482673447292443
1.0,1.0388795625504037
2.0,1.043849257181913
3.0,1.024523658603848
4.0,1.0392905304661335
5.0,1.0142819284220084
6.0,1.0086661000836827
7.0,1.0064002044188942
8.0,1.0161296727183597
9.0,0.9793359432886568
10.0,0.9784829366695336
11.0,0.9917812398388497
12.0,1.0229254814280277
13.0,0.9852219506048491
14.0,1.010276939416598
15.0,1.008147386081472
16.0,0.994082965947885
17.0,1.011495005382423
18.0,0.9987988715116982
19.0,0.9708034428271476
20.0,0.9735589156399606
21.0,0.9826328961698723
22.0,0.9760514881353793
23.0,0.9918542911230684
24.0,0.9848207184281176
25.0,0.9702691598527244
26.0,0.9936921247615866
27.0,1.0103767037747031
28.0,0.9500851845580259
29.0,0.9622087170427784
30.0,0.9760049157525745
31.0,0.9851870281640616
32.0,0.9519213287047457
33.0,0.9290207159965207
34.0,0.9485777656633578
35.0,0.9213829606234574
36.0,0.9423155326835486
37.0,0.9803978033232894
38.0,0.9812799500927418
39.0,0.9309205485192654
40.0,0.9602527706639404
41.0,0.9422713146118048
42.0,0.9444903290814282
43.0,0.9694529784901184
44.0,0.9500744902537677
45.0,0.9310440721942557
46.0,0.929373736747533
47.0,0.929483002074009
48.0,0.9130675229452342
49.0,0.9266077472826709
50.0,0.8955488413024396
51.0,0.9048341419639508
52.0,0.951796706184115
53.0,0.8971294558857422
54.0,0.9255151483660514
55.0,0.9278875279998535
56.0,0.9188889980418243
57.0,0.9076572876342204
58.0,0.9507240071500102
59.0,0.9345537742703631
60.0,0.9581685565011071
61.0,0.9721174341660389
62.0,0.9856986811969636
63.0,0.9780954910611758
64.0,1.0574679232689295
65.0,1.0039659658116378
66.0,1.05129015426056
67.0,1.0498181808812246
68.0,1.0868235324127398
69.0,1.1087899846166205
70.0,1.0821424987970696
71.0,1.1094694756050096
72.0,1.1176410089204427
73.0,1.1115788978335528
74.0,1.1075268790047579
75.0,1.119790012160191
76.0,1.0967927761113772
77.0,1.0920979547025036
78.0,1.0783120179680052
79.0,1.0898855372811846
80.0,1.071143044093763
81.0,1.0653741901066007
82.0,1.052261218614927
83.0,1.0380993405263979
84.0,1.0457044900329737
85.0,1.0382274532745108
86.0,1.0396851988110511
87.0,1.0266884782086287
88.0,1.053382017146139
89.0,1.0516768017314895
90.0,1.0370149511596787
91.0,1.0756991809095555
92.0,1.0303104659111406
93.0,1.0765300383586094
94.0,1.0470714388587454
95.0,1.018053757697544
96.0,1.0537525934634782
97.0,1.0224017574576814
98.0,1.0784847240998083
99.0,1.0496614064938041
100.0,1.057026503562305
101.0,1.0172186668616539
102.0,1.0002884136290422
103.0,1.0206767065594773
104.0,1.0452517850450984
105.0,1.0081161412738826
106.0,1.0028781545263403
107.0,1.0150724253476218
108.0,1.01059060143649
109.0,1.0072692458327428
110.0,1.0137186096223234
111.0,0.9911499135318868
112.0,0.9957747954311199
113.0,0.9830796750851164
114.0,1.0061294585379772
115.0,0.9770444484991225
116.0,0.9900596262814687
117.0,1.0006614569971117
118.0,1.006546621184165
119.0,1.002238570849944
120.0,0.9801790897124311
