Time,NormalisedFlux
0.0,1.0245077888536227
1.0,1.0018915841572618
2.0,1.0007888698503704
3.0,0.9841166505872944
4.0,0.9837522726828786
5.0,1.0019462166637945
6.0,0.9884414075422273
7.0,0.9794442582370524
8.0,1.0044943907087296
9.0,0.9904255553468235
10.0,0.9849462860865074
11.0,0.9906015893563844
12.0,0.9943311729704783
13.0,0.9735968210231438
14.0,0.9639924304328223
15.0,0.9983851110735615
16.0,0.9359672749973774
17.0,0.9618789326436263
18.0,0.9584576430168044
19.0,0.9344982646167802
20.0,0.9763706350503992
21.0,0.9379097898704234
22.0,0.9399031860871119
23.0,0.9353677367635724
24.0,0.946395648175428
25.0,0.9541781880034769
26.0,0.9608722181306275
27.0,0.967873827761424
28.0,0.9773350505682853
29.0,0.9445388595798996
30.0,0.9603606280026427
31.0,0.9425667387818557
32.0,0.9338703293561764
33.0,0.943333237313087
34.0,0.9091139841585454
35.0,0.9195341518302409
36.0,0.9094717281675496
37.0,0.9148629730851906
38.0,0.8949856060494162
39.0,0.9358780648026593
40.0,0.9241932859049851
41.0,0.8842545093538967
42.0,0.9253245248112806
43.0,0.9028155704861072
44.0,0.9351847233597096
45.0,0.9369966183278603
46.0,0.9190897618417988
47.0,0.9442288297210334
48.0,0.9449954817114697
49.0,0.975742308449096
50.0,1.0012658935223504
51.0,1.0346351712465258
52.0,1.059269607969627
53.0,1.0574007253294941
54.0,1.0760336114642257
55.0,1.0748971179227098
56.0,1.0796114207163272
57.0,1.0883212650456853
58.0,1.0917780031570963
59.0,1.0734119133656663
60.0,1.1084384083590315
61.0,1.072253455191178
62.0,1.1099401528876411
63.0,1.0732256196266072
64.0,1.1017792538876834
65.0,1.0730766461011398
66.0,1.0871508282969906
67.0,1.0393426845987082
68.0,1.0591771901272913
69.0,1.0720329130361361
70.0,1.0540210862919657
71.0,1.0778050197444828
72.0,1.0492376289208356
73.0,1.0800051651757
74.0,1.0598261570434364
75.0,1.0425490773136699
76.0,1.0412334972804407
77.0,1.0566163299312832
78.0,1.0461842216894335
79.0,1.0514463334830848
80.0,1.0354031822939327
81.0,1.0355075677736796
82.0,1.0378569928287946
83.0,1.0468694816042987
84.0,1.0405172930691966
85.0,1.019809415443141
86.0,1.0077535577092063
87.0,1.03751417062109
88.0,1.0039332994429424
89.0,0.9999201375812788
90.0,1.0367507189147855
91.0,1.0120239255011227
92.0,1.0427824109755544
93.0,0.9834619998464236
94.0,1.0030485732172023
95.0,1.0362498072584674
96.0,1.0197442109522423
97.0,1.009616759570494
98.0,1.0192392531070988
99.0,0.9737226989022211
100.0,1.0117360910908357
101.0,0.9958699707865831
102.0,1.0181300356018912
103.0,1.0006087597642515
104.0,0.9769186502433055
105.0,0.9840065404588447
106.0,0.9896569171738571
107.0,0.9841049352974078
108.0,0.9813912062575094
109.0,1.0136483766874063
110.0,0.9702395399110288
111.0,0.9799877182628454
112.0,0.9610542067958132
113.0,0.9307254547496707
114.0,0.9655320163666763
115.0,0.9696798660336546
116.0,0.9586165415957565
117.0,0.957949925422731
118.0,0.9818143683445533
119.0,0.9402523885318775
120.0,0.9548967483666881
