Time,NormalisedFlux
0.0,0.8689128408964814
1.0,0.8383259022415659
2.0,0.810001519323048
3.0,0.8454625231968604
4.0,0.8542622425408068
5.0,0.8147923704678323
6.0,0.9392943433975086
7.0,0.8247061607899423
8.0,0.928922373034987
9.0,1.0242002216950468
10.0,1.0347341002224075
11.0,1.1121281679644144
12.0,1.1406924051992913
13.0,1.117624588769758
14.0,1.2700297942236949
15.0,1.182556609855915
16.0,1.1593892425217482
17.0,1.2182321687520878
18.0,1.138519722553063
19.0,1.06194254527876
20.0,1.1044288857008746
21.0,0.9754415768564543
22.0,0.9253774410115833
23.0,0.918395259442523
24.0,0.8568161105281231
25.0,0.8034967404682132
26.0,0.7876756280123548
27.0,0.7569363766630504
28.0,0.8174473700831646
29.0,0.8145747422288275
30.0,0.8410364120108322
31.0,0.9231046181381858
32.0,0.9731520513079833
33.0,1.0438184354713695
34.0,1.0200138358132704
35.0,1.1105622516563105
36.0,1.1764089432132814
37.0,1.1767631823829763
38.0,1.2470103617136354
39.0,1.1683308250983853
40.0,1.1371912248396356
41.0,1.1593348402069854
42.0,1.0940650480550085
43.0,1.0459693862018196
44.0,1.0081533354056833
45.0,0.934989736561617
46.0,0.9019406848757477
47.0,0.8776180559067522
48.0,0.7986968052441625
49.0,0.8069913236819968
50.0,0.7748443382412837
51.0,0.7972694693071107
52.0,0.8141298853042536
53.0,0.8944505374627456
54.0,0.9307836242462175
55.0,0.9777010511495953
56.0,1.0194351088874636
57.0,1.0713926646293201
58.0,1.133325849619997
59.0,1.1709018158101128
60.0,1.1747586978446538
61.0,1.2246404050398458
62.0,1.2148085290611061
63.0,1.1813809823570387
64.0,1.1471136805274287
65.0,1.1257357576843658
66.0,1.1032417597551585
67.0,0.9982634183555997
68.0,0.961897326132013
69.0,0.915844193911783
70.0,0.8593109386288351
71.0,0.808491013724686
72.0,0.8109024269172885
73.0,0.783477327868099
74.0,0.7807278414920881
75.0,0.822234393006224
76.0,0.8627898018727624
77.0,0.8912421837317155
78.0,0.977473283252783
79.0,0.9695882103825015
80.0,1.094136275327148
81.0,1.0791907966857486
82.0,1.1097560790731316
83.0,1.1738354178886932
84.0,1.1258431175441153
85.0,1.2250805078315443
86.0,1.1996175516480336
87.0,1.184994755714618
88.0,1.149735515874603
89.0,1.0878323476232947
90.0,1.075420611746038
91.0,1.0273994289846102
92.0,0.8897625751906202
93.0,0.8660215469167657
94.0,0.918764519631585
95.0,0.8174726744047444
96.0,0.8165468704960107
97.0,0.7994640352610048
98.0,0.7813548272810859
99.0,0.8118047363213734
100.0,0.8267436321267869
101.0,0.8984620256494932
102.0,0.9277195921374111
103.0,1.0517044895209726
104.0,1.0525881989919053
105.0,1.1805107008546838
106.0,1.173039066976178
107.0,1.269090498287555
108.0,1.2233600159643767
109.0,1.1886946684345339
110.0,1.153911014217258
111.0,1.1771065040542463
112.0,1.160111726171553
113.0,1.0952452821029466
114.0,1.016363959312148
115.0,0.9578666140117911
116.0,0.8804980391817598
117.0,0.8402692187175249
118.0,0.7962863133223301
119.0,0.8328238179146096
120.0,0.8345281771026769
