Time,NormalisedFlux
0.0,1.0477322873887125
1.0,0.9791259637666633
2.0,0.9398917742461884
3.0,0.8641426017860603
4.0,0.8940739058650312
5.0,0.8210692823117776
6.0,0.7904559869748743
7.0,0.7244784487046482
8.0,0.7839347596615804
9.0,0.7568686584095221
10.0,0.8803741724799666
11.0,0.9172777371962242
12.0,0.9274812183625103
13.0,1.00110010696542
14.0,0.9736028841646329
15.0,1.0966635985434865
16.0,1.1498129346883905
17.0,1.1157337720649667
18.0,1.1704980239776408
19.0,1.1391883080710652
20.0,1.2079675636009977
21.0,1.1725443593383984
22.0,1.1500260839168366
23.0,1.1227903725473616
24.0,1.0960862219429561
25.0,0.9255845961545128
26.0,0.9763624288590943
27.0,0.9935367970831626
28.0,0.8871309957226929
29.0,0.8742107483914908
30.0,0.7954831278209873
31.0,0.7856917393997257
32.0,0.8170248435307431
33.0,0.7597726382207922
34.0,0.8066435968766555
35.0,0.8446961669653276
36.0,0.8392182815074822
37.0,0.8738246565230252
38.0,1.0129760455884664
39.0,1.0305839559700105
40.0,1.0580259969624184
41.0,1.0725636747173126
42.0,1.1782498075599863
43.0,1.177704136275867
44.0,1.1785948677199922
45.0,1.1949001217004667
46.0,1.2137882630132968
47.0,1.2079309741352457
48.0,1.0970699733550269
49.0,1.0678940395756276
50.0,1.0280191635881055
51.0,1.0148537564987952
52.0,0.9500900192935176
53.0,0.9003744176762833
54.0,0.815679825113067
55.0,0.8743062298886348
56.0,0.7235674030654635
57.0,0.8233540404473583
58.0,0.8064731788503293
59.0,0.7923181232533297
60.0,0.8551335086185018
61.0,0.8918465569255022
62.0,0.8852468694267356
63.0,1.0322763887268667
64.0,1.073231873536959
65.0,1.0606326799068513
66.0,1.1697943318923172
67.0,1.1760591009500583
68.0,1.1783671650498988
69.0,1.2099255291266608
70.0,1.2021887988442153
71.0,1.2236806371007936
72.0,1.166170886160153
73.0,1.1642856463571938
74.0,1.0330972713165976
75.0,1.0453927374064202
76.0,0.9307106324922345
77.0,0.9253227058669801
78.0,0.9644492594009514
79.0,0.8819801670367239
80.0,0.7972751228139086
81.0,0.8369474367567437
82.0,0.8403083183915996
83.0,0.7925906326198824
84.0,0.897617888363221
85.0,0.8532679645417977
86.0,0.9257624531705013
87.0,0.9686232161943136
88.0,1.027975420620751
89.0,1.0173531721986817
90.0,1.0546936647070724
91.0,1.1007480612033431
92.0,1.1811541143280895
93.0,1.2405950788801534
94.0,1.2686599146073212
95.0,1.165606211689715
96.0,1.1724778046853686
97.0,1.1844656362675448
98.0,1.1493802787092973
99.0,1.057527201954896
100.0,1.1361382205653976
101.0,1.0052336609702746
102.0,0.9634419201636162
103.0,0.8957762020349647
104.0,0.8831117127027345
105.0,0.8753684526357791
106.0,0.8330662083502746
107.0,0.7938167831587394
108.0,0.808931629396883
109.0,0.7846996434592981
110.0,0.9058848207415754
111.0,0.96486938237265
112.0,1.004013771088979
113.0,1.0160512653048928
114.0,1.0556092310455836
115.0,1.067374521235499
116.0,1.1681998072293727
117.0,1.1579788142410792
118.0,1.2228828006138968
119.0,1.177105200841921
120.0,1.194959596560605
