Time,NormalisedFlux
0.0,0.8949667754783451
1.0,0.9174753343841255
2.0,0.8111397334246682
3.0,0.8043995299065393
4.0,0.7959231761159337
5.0,0.8278695254155003
6.0,0.8251470628485993
7.0,0.8306424034565165
8.0,0.8575296811904878
9.0,0.868529718848548
10.0,1.0253633214375315
11.0,1.0231776536392991
12.0,1.0477416209616972
13.0,1.0805560142484005
14.0,1.1928876019963777
15.0,1.185549292848599
16.0,1.1204873202342909
17.0,1.1930670396619754
18.0,1.1957765462386776
19.0,1.2159695642876052
20.0,1.1939206820238633
21.0,1.1145880012393237
22.0,1.0266844990956139
23.0,1.0049358497976244
24.0,0.942120797367251
25.0,0.9606323736754144
26.0,0.8580057473442376
27.0,0.8145103380794408
28.0,0.8094452963035546
29.0,0.7945361313339148
30.0,0.7923678526295541
31.0,0.8140889113962011
32.0,0.8784231569003641
33.0,0.8615491115294569
34.0,0.9592855885722361
35.0,0.9183933401483065
36.0,1.0143743461617967
37.0,1.043529552316163
38.0,1.0423625969566146
39.0,1.1384722309896802
40.0,1.2443396896167869
41.0,1.1796374472187605
42.0,1.1987264395608004
43.0,1.211458196333036
44.0,1.1642295304967016
45.0,1.159337928708021
46.0,1.1186911946516342
47.0,1.0662364501647699
48.0,1.0593818155256443
49.0,0.9853074879471264
50.0,0.8855424555186026
51.0,0.916539016428485
52.0,0.8347266894561132
53.0,0.8406842693673235
54.0,0.8352075865932175
55.0,0.8153139219559566
56.0,0.7779588917635508
57.0,0.9133806835969653
58.0,0.8857196589538008
59.0,0.954584246113312
60.0,0.9429500233704543
61.0,1.03692193799156
62.0,1.0349288958330876
63.0,1.0676104405154796
64.0,1.1736354729657315
65.0,1.1466497849394848
66.0,1.119982636895407
67.0,1.2308778871185677
68.0,1.1796862229207952
69.0,1.1995958822834265
70.0,1.184355244105923
71.0,1.0714217134655737
72.0,1.0863928116710837
73.0,1.0205116132107874
74.0,0.9695662590963304
75.0,0.9077198469255647
76.0,0.9335532291486447
77.0,0.867985521334632
78.0,0.8967283199260212
79.0,0.7448911037862597
80.0,0.7798288342930157
81.0,0.8455496647406204
82.0,0.8318638431660577
83.0,0.8719789651601719
84.0,0.9149322126796043
85.0,0.9274580596515115
86.0,1.0521587552413623
87.0,1.0152571918042856
88.0,1.0844217922764112
89.0,1.1272256158372131
90.0,1.1200263041606848
91.0,1.2597251209396945
92.0,1.2073462427693535
93.0,1.218397186434271
94.0,1.188415127100309
95.0,1.1457198916038
96.0,1.1792069440613688
97.0,1.1107241879022074
98.0,0.9772175404865253
99.0,0.9676485370078881
100.0,0.8507289968761297
101.0,0.8963315509818712
102.0,0.8794353927551855
103.0,0.7696440441674877
104.0,0.8126579347512264
105.0,0.7809904909913367
106.0,0.7678398201252145
107.0,0.8553914953460614
108.0,0.8580650890464449
109.0,0.9422670294106602
110.0,0.9405967910386062
111.0,1.0015186889105347
112.0,1.0222207298327841
113.0,1.0924129046927018
114.0,1.1709954014813788
115.0,1.1324110635488767
116.0,1.1996186758842793
117.0,1.2235308583158766
118.0,1.2622722978494227
119.0,1.1737577504848922
120.0,1.171158600898615
