Time,NormalisedFlux
0.0,0.8019554836613264
1.0,0.8141339549495177
2.0,0.7945570921192516
3.0,0.8381328671769855
4.0,0.9305287322427706
5.0,0.9440355725195098
6.0,1.080091305820739
7.0,1.0614790348135579
8.0,1.0918037361610191
9.0,1.1538077728452867
10.0,1.2310746425779222
11.0,1.184623188227908
12.0,1.2166340581790225
13.0,1.2404156060406668
14.0,1.1366197511849707
15.0,1.132088939878895
16.0,1.0963572329734805
17.0,0.9905098785340384
18.0,0.9540188687530385
19.0,0.8571485900018825
20.0,0.8623001424197588
21.0,0.8360074353354364
22.0,0.8381411389978745
23.0,0.7792146355559225
24.0,0.8883069606775732
25.0,0.8592826697792547
26.0,0.9285180310721348
27.0,0.9173043537868636
28.0,0.969493536024168
29.0,1.0385838137285495
30.0,1.076859228785148
31.0,1.1015331144128084
32.0,1.152515271828866
33.0,1.2151316796943177
34.0,1.1778752062530464
35.0,1.215355529166041
36.0,1.1935820378423105
37.0,1.1866700267576602
38.0,1.063244560929725
39.0,1.071345260425253
40.0,1.012317649893951
41.0,0.9301189940006708
42.0,0.9245100926016129
43.0,0.8548386370556008
44.0,0.7938239793974606
45.0,0.7730605196271463
46.0,0.7467976584905468
47.0,0.7947986442447501
48.0,0.8362271791870663
49.0,0.891182155546125
50.0,0.9362513064324152
51.0,0.8977544622141579
52.0,0.9992338124530868
53.0,1.1461826173299754
54.0,1.1204496561228603
55.0,1.1954586115858596
56.0,1.2444829800002422
57.0,1.2145974981209022
58.0,1.1697480004882943
59.0,1.159017475178995
60.0,1.1507328551796456
61.0,1.0792084869120993
62.0,1.0097254023352502
63.0,0.9265510008139028
64.0,0.8661184622625736
65.0,0.9093387631472559
66.0,0.8128631328402759
67.0,0.8027702255008057
68.0,0.7729545774078981
69.0,0.7742968267587109
70.0,0.8735588716768515
71.0,0.8783047745044066
72.0,0.8909520656673806
73.0,0.9314312485858969
74.0,0.9820053768004777
75.0,1.034737517646411
76.0,1.1003682317042633
77.0,1.1235988351349728
78.0,1.2063489995906411
79.0,1.2589780843692748
80.0,1.221995912813748
81.0,1.170822105551024
82.0,1.1731412282064773
83.0,1.1649007945085932
84.0,1.124112907955282
85.0,0.9930005599420311
86.0,1.0114330440955894
87.0,0.8772578962099427
88.0,0.9069847381638808
89.0,0.8375717090972831
90.0,0.8047353237771409
91.0,0.7721859057686388
92.0,0.7635787547811012
93.0,0.8402108139717787
94.0,0.8856731252699427
95.0,0.9512243618088904
96.0,0.9468188130375433
97.0,1.0476120055215203
98.0,1.0692082947917254
99.0,1.1214518434128984
100.0,1.1575765821041604
101.0,1.166541347702772
102.0,1.1936749514485179
103.0,1.166265157280299
104.0,1.1826667568320104
105.0,1.1785633344500344
106.0,1.056669067461188
107.0,1.049213153695076
108.0,1.0377917804754673
109.0,0.9363483756110013
110.0,0.8781859553861295
111.0,0.8379225587480617
112.0,0.8043075571362442
113.0,0.8722334629965365
114.0,0.8092112512065806
115.0,0.829917707484128
116.0,0.8280885993507191
117.0,0.85869637440181
118.0,0.9082068473459011
119.0,0.9473900091041035
120.0,1.0468705325539276
