Time,NormalisedFlux
0.0,0.9357387395393113
1.0,0.9045039462367638
2.0,0.920803744419584
3.0,0.8507482410335211
4.0,0.7767771450207219
5.0,0.7896085603529392
6.0,0.7977318628011292
7.0,0.7336035528364979
8.0,0.8511704836481675
9.0,0.9143468390156857
10.0,0.9051667309639176
11.0,0.9967505791756812
12.0,0.9621827646558243
13.0,1.0929206678382788
14.0,1.1002366108969464
15.0,1.15687916044528
16.0,1.1781718491719606
17.0,1.1519587543200336
18.0,1.2464278620605012
19.0,1.1530935870096108
20.0,1.161402860111635
21.0,1.1662259995179276
22.0,1.0985737826604958
23.0,1.0389011547663558
24.0,0.9989512314383583
25.0,1.0505458588695495
26.0,0.9573110151081317
27.0,0.9310436323119518
28.0,0.8431969365938207
29.0,0.8578064257736832
30.0,0.8405472642043056
31.0,0.8153093620105469
32.0,0.8036222222492567
33.0,0.8308389074584077
34.0,0.8391724930693703
35.0,0.8660886903360201
36.0,0.8877930864704938
37.0,0.996143413260256
38.0,1.0062716245240049
39.0,1.1584369151536464
40.0,1.1803834569729728
41.0,1.1846637007043375
42.0,1.1455747974983017
43.0,1.1571288304906688
44.0,1.15355591262183
45.0,1.1753650789857344
46.0,1.132033541061565
47.0,1.0945423658761335
48.0,1.0673263135185473
49.0,1.1328292459272458
50.0,0.9682657224466051
51.0,0.9677746074833277
52.0,0.9220305431904866
53.0,0.9119148815101774
54.0,0.8619648196723493
55.0,0.8277169907203451
56.0,0.7946385953398974
57.0,0.8100652633297303
58.0,0.7669611567163286
59.0,0.8382560428285039
60.0,0.8607716519296293
61.0,0.9344082971077805
62.0,0.9283305949732674
63.0,1.0534218313124497
64.0,1.0233853116858496
65.0,1.092871049125789
66.0,1.1914103214492386
67.0,1.1837287024770993
68.0,1.1695396382884968
69.0,1.187170990360169
70.0,1.1976916791326617
71.0,1.1483438937976531
72.0,1.1283075601390742
73.0,1.1102106418865096
74.0,1.0843347484677586
75.0,1.0376018341922817
76.0,0.9949163404548104
77.0,0.9384145562363655
78.0,0.9170270636395051
79.0,0.8541400160723948
80.0,0.81560067175238
81.0,0.8196238262248038
82.0,0.8118329193719355
83.0,0.85220304044015
84.0,0.8343840243243164
85.0,0.7883320377778238
86.0,0.8194585653811144
87.0,0.9086321617945076
88.0,0.9712976157344076
89.0,0.9259363988767562
90.0,1.0438115546639162
91.0,1.1077453907227546
92.0,1.1794743702312847
93.0,1.1853197316332618
94.0,1.1924390573776111
95.0,1.2278057368299125
96.0,1.147530124469239
97.0,1.1880616139147688
98.0,1.1559338133939445
99.0,1.075230959795437
100.0,1.1179373182880523
101.0,1.0025298806815903
102.0,0.9944088216722811
103.0,0.9774957458508376
104.0,0.8653672865171067
105.0,0.969709940224967
106.0,0.8187297392988759
107.0,0.7488338953979272
108.0,0.7925668885714988
109.0,0.7909089562994576
110.0,0.8606762933289815
111.0,0.818423723853432
112.0,0.8956973141593522
113.0,0.9825697005469609
114.0,0.9850868266246265
115.0,1.06371511467878
116.0,1.0395046391427147
117.0,1.1505941414091594
118.0,1.2004234627770882
119.0,1.1459579794091517
120.0,1.2386468971426556
