Time,NormalisedFlux
0.0,1.0931781731353263
1.0,1.1044498571476138
2.0,1.077518612680985
3.0,1.1047817176650632
4.0,1.04898926451945
5.0,1.084203006050309
6.0,1.0691390835647498
7.0,1.0919191189054636
8.0,1.063058741969439
9.0,1.0557674713108636
10.0,1.0557091577207687
11.0,1.0279173628284604
12.0,1.0459436900808978
13.0,1.0446805013986713
14.0,1.0297811557667644
15.0,1.0569185948498465
16.0,1.0571221243727347
17.0,1.049040564234662
18.0,1.0715916899770102
19.0,1.0516413816514194
20.0,1.0583653475667607
21.0,1.06030072522047
22.0,1.063688996128541
23.0,1.0467623014329448
24.0,1.0314961440655537
25.0,1.0519415487139345
26.0,1.0602885626270937
27.0,1.0272208791480852
28.0,1.0256328572560847
29.0,1.0307112957413997
30.0,1.0028707675746666
31.0,1.0049975102549253
32.0,1.0238932011682103
33.0,1.0298764509529834
34.0,1.0248755197952437
35.0,0.9711101354523124
36.0,0.9758904690046075
37.0,1.016360497918173
38.0,1.016585163386414
39.0,0.9912159552543006
40.0,0.976157691088205
41.0,1.0145522762753947
42.0,1.020263623491846
43.0,1.0341368277408045
44.0,1.0153412094972318
45.0,1.0010824398957279
46.0,0.9551888168228365
47.0,0.9729659750926882
48.0,1.0121742738185382
49.0,1.012403197603928
50.0,1.0017188535322645
51.0,0.9870442841713264
52.0,0.9783846335416436
53.0,0.9893944743885166
54.0,0.9421425974513861
55.0,0.958628805581732
56.0,0.9599212641607093
57.0,0.9709529869664788
58.0,0.9439460125211858
59.0,0.9645801629240719
60.0,0.9330262015354088
61.0,0.9813255827232399
62.0,0.9615871719203007
63.0,0.9180578725970612
64.0,0.9358668150203677
65.0,0.9462819268382684
66.0,0.9491341920042807
67.0,0.9356339621334904
68.0,0.9520169164425236
69.0,0.9514944282229378
70.0,0.9460168761863031
71.0,0.9497842134874955
72.0,0.9325652573972774
73.0,0.9464098321187026
74.0,0.9134418758531639
75.0,0.9566893460830458
76.0,0.9259299449545437
77.0,0.9427508999999669
78.0,0.8974123371657317
79.0,0.9305492974907055
80.0,0.9184673917961188
81.0,0.8945120168551879
82.0,0.8914072328347961
83.0,0.9008026881379736
84.0,0.9017661792873793
85.0,0.945310876871874
86.0,0.9371918030924802
87.0,0.9544848002207406
88.0,0.9471263747108684
89.0,0.9860184291649995
90.0,0.9689400599402935
91.0,1.024689243067878
92.0,1.023723919233446
93.0,1.0630512637831047
94.0,1.0411376649045427
95.0,1.0673151456881622
96.0,1.0584582758520797
97.0,1.0952179230479389
98.0,1.1058653297524275
99.0,1.0964278805741285
100.0,1.084371650693579
101.0,1.1119936039572351
102.0,1.074207696927242
103.0,1.0732246749854586
104.0,1.0781438379596875
105.0,1.0898679153708049
106.0,1.1224658722687626
107.0,1.0816026841215627
108.0,1.055139217770968
109.0,1.0633029736720563
110.0,1.0681062254970055
111.0,1.0556040717362472
112.0,1.061635282653263
113.0,1.0381310585658077
114.0,1.0404020595618653
115.0,1.0667918339933073
116.0,1.0373457484567954
117.0,1.0432223493393358
118.0,1.0502010188358453
119.0,1.0630095363735683
120.0,1.0179524459395666
