Time,NormalisedFlux
0.0,0.9239156957007952
1.0,0.9089944844808633
2.0,0.9148791313304044
3.0,0.9001444709534906
4.0,0.8811548447778754
5.0,0.8954234254586932
6.0,0.8658034657812822
7.0,0.8975356286622874
8.0,0.9165903809889602
9.0,0.8979561089633095
10.0,0.9159222748322453
11.0,0.9294648825593639
12.0,0.9237811930688437
13.0,0.9509404832999736
14.0,0.9828972895516799
15.0,0.9882432675452328
16.0,0.9880371221075647
17.0,0.9868559207587284
18.0,1.0430023778479705
19.0,1.0502067174851872
20.0,1.0687761067726576
21.0,1.0858637431538576
22.0,1.0590054773221385
23.0,1.1021979293356883
24.0,1.0802518636600675
25.0,1.1096434589629136
26.0,1.1081314534035929
27.0,1.1127599903359549
28.0,1.0941617881696797
29.0,1.0915525360971194
30.0,1.0961727226825655
31.0,1.0781010055389417
32.0,1.0816708167326974
33.0,1.0680269437040715
34.0,1.0222664143270161
35.0,1.069064235268135
36.0,1.0435234782300675
37.0,1.0728276686259326
38.0,1.037923343527028
39.0,1.0525064645803086
40.0,1.0406236761172065
41.0,1.0609479985146448
42.0,1.0277933421340588
43.0,1.0606799067403059
44.0,1.055422565240836
45.0,1.05313545059499
46.0,1.0088933734619114
47.0,1.0276965785963754
48.0,1.0479074772892976
49.0,1.0196515229533596
50.0,1.020040602909575
51.0,1.05635165299346
52.0,1.044550912340995
53.0,1.000506324191036
54.0,1.0540818761600494
55.0,1.0381487312341222
56.0,1.0070462053809837
57.0,1.0123036587892729
58.0,1.0165469966326532
59.0,1.0008546443454074
60.0,1.007097083571442
61.0,1.0169056736661712
62.0,1.0159539055452242
63.0,1.0044602389511115
64.0,0.9848527273575557
65.0,0.9881860733904642
66.0,1.0122297910034552
67.0,0.9802916768008099
68.0,1.0006043042145125
69.0,0.9928579139877534
70.0,1.0269237401708335
71.0,0.9974892251301409
72.0,0.9963016114201061
73.0,0.9888055370861814
74.0,0.9749734468832195
75.0,0.9693066377514622
76.0,0.9697118462514666
77.0,0.9585371594368199
78.0,1.0079408109576302
79.0,0.9666019365019137
80.0,0.9574519957264346
81.0,0.9719809415896115
82.0,0.9255429881752978
83.0,0.9752958427691831
84.0,0.9369008653484152
85.0,0.9224449709156
86.0,0.9201098017509266
87.0,0.9641703217190055
88.0,0.9603135492135325
89.0,0.9479763248150628
90.0,0.957613097583845
91.0,0.947065738990975
92.0,0.9422172469126352
93.0,0.9402442290416568
94.0,0.9258342186546835
95.0,0.9651228693936434
96.0,0.9220435055792724
97.0,0.9103340817284471
98.0,0.922864058691345
99.0,0.9463807963109176
100.0,0.9432862765158927
101.0,0.9356465375556732
102.0,0.9023906283181797
103.0,0.920973367467758
104.0,0.9018348642900634
105.0,0.9241670822984841
106.0,0.8975941989257075
107.0,0.9280609017532389
108.0,0.9351637930787535
109.0,0.9182040511808742
110.0,0.9605746668141107
111.0,0.9777480363244004
112.0,0.981459255300169
113.0,0.9978919597459873
114.0,1.0235333453913622
115.0,1.049035278629384
116.0,1.0388196171929303
117.0,1.0426779758893125
118.0,1.067909342013059
119.0,1.1042582118872744
120.0,1.0897397521779426
