Time,NormalisedFlux
0.0,1.1162304630315574
1.0,1.0854867133915367
2.0,1.2425821601959672
3.0,1.1930554227638916
4.0,1.1463728221431102
5.0,1.2188261042597244
6.0,1.1058292231077718
7.0,1.1366173974907348
8.0,1.036981515023288
9.0,1.0689679004168628
10.0,0.9090380272861984
11.0,0.8760392194064431
12.0,0.8743650240096427
13.0,0.864162245543554
14.0,0.7907786283260476
15.0,0.8213142456028704
16.0,0.798896144807367
17.0,0.8504253626968087
18.0,0.8374779888054125
19.0,0.9091455765502378
20.0,0.9807489318367836
21.0,0.9670832266474213
22.0,1.079526166979484
23.0,1.1388596240082924
24.0,1.1726039603901104
25.0,1.2196047492302229
26.0,1.1932760007589902
27.0,1.2574459222265428
28.0,1.2000365371851018
29.0,1.131567784147476
30.0,1.0932585226409255
31.0,1.1142946231038353
32.0,1.0160477092618978
33.0,0.9192741164797347
34.0,0.88560850182491
35.0,0.8541928389064318
36.0,0.8433648337031733
37.0,0.7912279284488718
38.0,0.7470188142091243
39.0,0.741766567557528
40.0,0.7693550956237172
41.0,0.8653046686765208
42.0,0.8728481390572412
43.0,0.9943525537669705
44.0,1.0120212667717383
45.0,0.9947740836816864
46.0,1.0482999783723104
47.0,1.1848488429364623
48.0,1.2272956237340273
49.0,1.2012143581132027
50.0,1.1731899707390223
51.0,1.2020332397249298
52.0,1.1373594745894562
53.0,1.1428892067229848
54.0,1.086877671588086
55.0,1.0638268240587818
56.0,0.9590546576984104
57.0,0.8714208657637516
58.0,0.8833822500999982
59.0,0.8680302527969377
60.0,0.8304712129726257
61.0,0.7509223480911467
62.0,0.7637982349534973
63.0,0.7590960511357094
64.0,0.8407554155514758
65.0,0.8767602340684547
66.0,0.9547747348958454
67.0,0.9655124084909422
68.0,1.08434350049788
69.0,1.107544815013384
70.0,1.1582183447255956
71.0,1.1754202683017452
72.0,1.2123380182852765
73.0,1.1896125759307112
74.0,1.1247840427493245
75.0,1.1418373402984874
76.0,1.1773071322515567
77.0,1.112394797814988
78.0,1.0208178031751836
79.0,0.9569449654694571
80.0,0.9043727402847949
81.0,0.8408190126064832
82.0,0.867963822080712
83.0,0.8348708710120812
84.0,0.8441804650552562
85.0,0.7793123324934952
86.0,0.8406549267344229
87.0,0.9064114613916237
88.0,0.9218798074768072
89.0,0.9241261616685577
90.0,1.0096725786235168
91.0,1.0345649809221942
92.0,1.0742525677442856
93.0,1.1512488232567768
94.0,1.1226782396220538
95.0,1.2490446589386464
96.0,1.225111554121168
97.0,1.2302444348502501
98.0,1.1796511614242267
99.0,1.0536556787255973
100.0,1.0706815799860931
101.0,0.9859732064580505
102.0,0.9476501500301938
103.0,0.8807527210164585
104.0,0.9094856763619696
105.0,0.7889216655140556
106.0,0.7688421889956241
107.0,0.8238366761017529
108.0,0.8661145753579875
109.0,0.7560727816557202
110.0,0.820008575737551
111.0,0.8695858878210345
112.0,0.9748811680814912
113.0,1.0505732867314383
114.0,1.043250141482858
115.0,1.122833745109701
116.0,1.1406688723381573
117.0,1.141618969644539
118.0,1.200310226371028
119.0,1.1896635029995482
120.0,1.184221463912607
