Time,NormalisedFlux
0.0,0.7787163137573053
1.0,0.8348884466950984
2.0,0.783274412307552
3.0,0.8614975905756695
4.0,0.8975426930434881
5.0,0.9283359336465691
6.0,0.9544207910577095
7.0,0.9687386695502832
8.0,1.0706101541477482
9.0,1.0803903109744057
10.0,1.2021203476878863
11.0,1.1745191674565345
12.0,1.1101484986350894
13.0,1.2334028900399807
14.0,1.143483272825583
15.0,1.1282346233396707
16.0,1.1530217604577844
17.0,1.1448826074396388
18.0,1.0104480261923319
19.0,1.0128106881744154
20.0,0.9797915582991489
21.0,0.9122917040965051
22.0,0.8819037957119632
23.0,0.8406715486406245
24.0,0.8408055214406266
25.0,0.8562256279624982
26.0,0.8412365654617875
27.0,0.8234767567450715
28.0,0.8572594312005134
29.0,0.8892244479586257
30.0,0.8634864151429463
31.0,0.9644155477522328
32.0,0.9480841829769423
33.0,0.9967730967322118
34.0,1.1519305884946092
35.0,1.163781335212381
36.0,1.2091318241409734
37.0,1.2098529787611647
38.0,1.2364646831847828
39.0,1.2165335889995659
40.0,1.1800582560882082
41.0,1.145638273372174
42.0,1.1006622932960253
43.0,1.0464979735723225
44.0,0.9843844684212386
45.0,0.9320108961642467
46.0,0.8717222858740123
47.0,0.8336892064458092
48.0,0.8177179680838359
49.0,0.8343047200005242
50.0,0.8073096052087417
51.0,0.8054919211620333
52.0,0.8175153328361526
53.0,0.808144796966262
54.0,0.8461689969308495
55.0,0.9276426494111072
56.0,1.0331663296559845
57.0,0.9694841805778953
58.0,1.1026427877518992
59.0,1.1227999152865313
60.0,1.2546053644616852
61.0,1.1924557386101045
62.0,1.1572440069710628
63.0,1.1770658641280145
64.0,1.2319076948823668
65.0,1.1900358096126415
66.0,1.1209924250031498
67.0,1.1300232297656057
68.0,1.0718970235016823
69.0,0.937572489441055
70.0,0.8645030282695091
71.0,0.8922439719553038
72.0,0.8454499488720283
73.0,0.8518191351793531
74.0,0.8113541871002392
75.0,0.8516677856518139
76.0,0.7792567966369139
77.0,0.8616881738781275
78.0,0.8281270792001308
79.0,0.9004326584906936
80.0,0.9240179359496132
81.0,0.9481866037290732
82.0,1.0527034689741595
83.0,1.0659490141978485
84.0,1.1275632044292618
85.0,1.1544105342843651
86.0,1.186013354910696
87.0,1.1771585516003786
88.0,1.2195967078493215
89.0,1.1753244808412937
90.0,1.1666622306304988
91.0,1.1266603523305314
92.0,1.1319777416893162
93.0,1.0440796710361384
94.0,0.952820353383912
95.0,0.906096087263463
96.0,0.8876055185614083
97.0,0.8545404800396776
98.0,0.8350783881158814
99.0,0.8037625767521189
100.0,0.8192262122648165
101.0,0.8362958639848349
102.0,0.76332048964363
103.0,0.8963665884167765
104.0,0.9406275953089616
105.0,0.9472810498118556
106.0,1.0076012733900999
107.0,1.066721032560209
108.0,1.1028829765160861
109.0,1.1189463892678975
110.0,1.199581219126259
111.0,1.1756379522794616
112.0,1.1838109554726992
113.0,1.125969348397952
114.0,1.1659507267473326
115.0,1.1117978545250384
116.0,1.1274914676173777
117.0,1.0144198908114173
118.0,0.9794320638212071
119.0,0.9940139749368678
120.0,0.945399084746589
