Time,NormalisedFlux
0.0,1.1349117372558404
1.0,1.1211934706838218
2.0,1.1203227998398546
3.0,1.1021603325500295
4.0,1.0411259813550675
5.0,1.0112211387277772
6.0,1.0611221825507895
7.0,1.051969787585459
8.0,1.0102382072567397
9.0,0.9908998175620066
10.0,1.0086862982926934
11.0,1.0146377682310792
12.0,0.9833466394162974
13.0,0.9849184343842362
14.0,0.9434410139180707
15.0,0.922728524328233
16.0,0.9478448907841857
17.0,0.9275995497978379
18.0,0.8785598922668709
19.0,0.9147973182643571
20.0,0.9129098011379082
21.0,0.8810577028434325
22.0,0.8701973857322535
23.0,0.8396394811958935
24.0,0.8628314754459283
25.0,0.8843544498101941
26.0,0.9007146683129527
27.0,0.8937270573914267
28.0,0.9007671827207877
29.0,0.9226375837077706
30.0,0.939221291100804
31.0,0.9332134096355222
32.0,0.9639248423706419
33.0,0.9868826170306159
34.0,0.9802941693389843
35.0,0.9899261608660566
36.0,1.0280498883072886
37.0,1.0071905774275707
38.0,1.0001870443398653
39.0,0.9783114821814672
40.0,1.0428800897901174
41.0,1.0567070266667586
42.0,1.0414219037488566
43.0,1.0947816972260227
44.0,1.083170467145614
45.0,1.0798982311088277
46.0,1.1084259930027311
47.0,1.1484429636723588
48.0,1.1562529354437554
49.0,1.1326698861565399
50.0,1.1404824072680397
51.0,1.1072689517902312
52.0,1.1427198291414036
53.0,1.1156032778066112
54.0,1.062790635064534
55.0,1.0439285204039623
56.0,1.0981966154204876
57.0,1.0482653405284739
58.0,1.0396998391657457
59.0,1.0618641178374484
60.0,0.9768821733741574
61.0,1.0362543991658597
62.0,0.9760115192053813
63.0,0.9613257573261744
64.0,0.984691039510839
65.0,0.9563150257888081
66.0,0.9728034550846706
67.0,0.9475350457570483
68.0,0.9184226189529182
69.0,0.898502929060038
70.0,0.9018606521090127
71.0,0.8749023808952509
72.0,0.8320760572161608
73.0,0.8643416854391253
74.0,0.8375682866679817
75.0,0.9040247507053651
76.0,0.8874792629397559
77.0,0.8553179479785278
78.0,0.8856006774169933
79.0,0.8620926044427561
80.0,0.9260670913718018
81.0,0.9502616055116944
82.0,0.9190955523430893
83.0,0.9816289166457874
84.0,0.9976166815119448
85.0,0.9604225865418965
86.0,1.009251399889145
87.0,0.9464926088484467
88.0,1.0148890952631417
89.0,1.0442121546776533
90.0,1.0527237550125095
91.0,1.0163046290159654
92.0,1.060383322754339
93.0,1.0562511694720225
94.0,1.1527171832627199
95.0,1.115188499161234
96.0,1.0910043220598784
97.0,1.0563295683579037
98.0,1.1101183711691147
99.0,1.179465592719166
100.0,1.1359084918060915
101.0,1.134776653441374
102.0,1.1441043223198542
103.0,1.1200415392213487
104.0,1.0781908932066477
105.0,1.0384811143317536
106.0,1.0671074164311498
107.0,1.0568390899833635
108.0,1.0482752320325466
109.0,0.9905670384821695
110.0,1.0643273232002763
111.0,1.0004715001136484
112.0,0.9787312790841677
113.0,1.0011772479365058
114.0,0.9830300060134248
115.0,0.9936513359085697
116.0,0.9643770427740298
117.0,0.9332789013540502
118.0,0.9257635826708739
119.0,0.9448233822858048
120.0,0.9008955177409389
