Time,NormalisedFlux
0.0,1.1627982488345472
1.0,1.1461421686151692
2.0,1.102067073373771
3.0,1.0789871823654185
4.0,1.0746195689582165
5.0,1.0378663546827125
6.0,1.0633320626311855
7.0,1.0796467903085039
8.0,1.0378508297651678
9.0,1.0392927013542448
10.0,1.04524806524865
11.0,1.0371975318613593
12.0,0.9889692151464021
13.0,1.0095815505643313
14.0,0.9909764557331991
15.0,0.9441094644005454
16.0,0.9627705036478799
17.0,0.903339941886778
18.0,0.9042015257769233
19.0,0.8972293675069211
20.0,0.9088021740402201
21.0,0.8610026351092848
22.0,0.8854387355516742
23.0,0.8513825672188555
24.0,0.8828003756488036
25.0,0.9097683486987096
26.0,0.8810778833699727
27.0,0.8551485693770282
28.0,0.8822040154972116
29.0,0.8834619033570714
30.0,0.8539145655748022
31.0,0.9196460413773853
32.0,0.9235110015911108
33.0,0.9720333759789479
34.0,0.9538311620760289
35.0,0.9714281056292281
36.0,0.9967445163607438
37.0,0.979133087874711
38.0,0.9789857346422206
39.0,1.0412976085674206
40.0,1.0353552196857803
41.0,1.055915052605036
42.0,1.0460023758188821
43.0,1.031179486295921
44.0,1.09547367214402
45.0,1.1082645853875703
46.0,1.1143425671606528
47.0,1.1271460614275959
48.0,1.1438008665927604
49.0,1.1292412775681835
50.0,1.1631640464704356
51.0,1.1162243661192344
52.0,1.15205410411279
53.0,1.1023207011912657
54.0,1.129034949029277
55.0,1.0281133248323533
56.0,1.053366580033629
57.0,1.0778462834258773
58.0,1.0860562434965508
59.0,1.0602563168949048
60.0,1.0224425323424877
61.0,1.0404641466362832
62.0,1.0313948362540721
63.0,0.9809384981044822
64.0,0.9951446712365474
65.0,1.0072524091636958
66.0,0.9574946095045769
67.0,1.0078963596347315
68.0,0.9213850997181281
69.0,0.9343180403188982
70.0,0.9504559260379726
71.0,0.8739251477473579
72.0,0.8785030585875142
73.0,0.8393039314625247
74.0,0.8861384117788431
75.0,0.8698346758316329
76.0,0.8767707533294358
77.0,0.8727009019589885
78.0,0.9125447702648879
79.0,0.8653153155128741
80.0,0.924376374468464
81.0,0.9521021213758964
82.0,0.8618553839136402
83.0,0.9156295053109305
84.0,0.9472786668376316
85.0,0.9852181612451476
86.0,0.98371575310511
87.0,0.9796279745717582
88.0,1.0106201404973314
89.0,1.0142845240558234
90.0,1.0250671268086624
91.0,1.006083610259284
92.0,1.0499839912550804
93.0,1.0855050908810888
94.0,1.0608545547988288
95.0,1.0727551591041011
96.0,1.0414239380154833
97.0,1.1031178754420194
98.0,1.1346029539475069
99.0,1.1877655949034078
100.0,1.112902296131429
101.0,1.1452902903074664
102.0,1.098952005250807
103.0,1.1494281365687675
104.0,1.13247145202859
105.0,1.099248092067909
106.0,1.0751288597407087
107.0,1.1373691833694848
108.0,1.1015243625583861
109.0,1.0954283426371911
110.0,1.0638455273920562
111.0,0.9960694035700608
112.0,1.0112756088579749
113.0,1.024274824359875
114.0,0.9526079453737631
115.0,0.9982835599853997
116.0,0.984653898532778
117.0,0.9337862359961697
118.0,1.0093444149983484
119.0,0.9262886018531363
120.0,0.942591945867904
