Time,NormalisedFlux
0.0,1.2268090433197947
1.0,1.1923616614686925
2.0,1.131121820969849
3.0,1.0558267062490725
4.0,0.9985560479534734
5.0,0.9643622238164212
6.0,0.8929165715929558
7.0,0.895057256664417
8.0,0.8466497037756215
9.0,0.8019740215657782
10.0,0.7912901616910042
11.0,0.855977998026885
12.0,0.7753366173141888
13.0,0.8206575841518032
14.0,0.9010632736382125
15.0,0.8937566451786048
16.0,0.9716188830180221
17.0,0.9796548403233533
18.0,1.0296482195768082
19.0,1.1354632913971818
20.0,1.153828708204471
21.0,1.191617242724996
22.0,1.2254258104690914
23.0,1.1887215816076375
24.0,1.2018551033901113
25.0,1.190438428853454
26.0,1.1534261913054575
27.0,1.0431880587894216
28.0,1.052828524295654
29.0,1.0235988001301315
30.0,0.9656677824999654
31.0,0.9207808598447461
32.0,0.8308969245003481
33.0,0.8110423941028796
34.0,0.8524024889434364
35.0,0.8477520645752542
36.0,0.7555999769945047
37.0,0.8490982448565157
38.0,0.7857051649505918
39.0,0.9098779369481835
40.0,0.920969086799532
41.0,0.977611045029616
42.0,1.072189221495231
43.0,1.1326786313606216
44.0,1.137607319075258
45.0,1.18905166348485
46.0,1.160461940787245
47.0,1.1642807973585447
48.0,1.255148356718509
49.0,1.1848432358643428
50.0,1.1298892801333682
51.0,1.0306389734279735
52.0,1.0318863239035816
53.0,1.0013975492850078
54.0,0.9227230308537121
55.0,0.8672025971730449
56.0,0.8693754304252852
57.0,0.8162532264239021
58.0,0.8034935133177061
59.0,0.8287192985109053
60.0,0.8489169792171263
61.0,0.8421173602095031
62.0,0.8517190088068379
63.0,0.8545616117478325
64.0,0.9238159991104686
65.0,1.0873299135904293
66.0,1.0886687005204856
67.0,1.0988652618476995
68.0,1.161443307962331
69.0,1.1813186025657112
70.0,1.1820469650865544
71.0,1.20352750601478
72.0,1.2131540841936461
73.0,1.2145957531683913
74.0,1.0628729722460113
75.0,1.0819081542637232
76.0,1.0042475555669523
77.0,0.9628458074080327
78.0,0.906506890832805
79.0,0.8796860629167749
80.0,0.9077362023112172
81.0,0.7914329773831823
82.0,0.805168464846965
83.0,0.780752670167909
84.0,0.7753817446598692
85.0,0.8427306865554324
86.0,0.9005154812316799
87.0,0.8880180886832699
88.0,0.9196358881576044
89.0,1.0235049498130577
90.0,1.0860652615611877
91.0,1.1352363248870494
92.0,1.1670485941311428
93.0,1.1569582694937597
94.0,1.1919783228466496
95.0,1.1993401308203266
96.0,1.2005923855086833
97.0,1.157352875931606
98.0,1.0891771403242894
99.0,1.0345535521515485
100.0,1.0164280646537884
101.0,0.9158011623982029
102.0,0.9236757986190446
103.0,0.8355501187175471
104.0,0.8160377375489017
105.0,0.7772910351812563
106.0,0.8239215115422651
107.0,0.8166575760498134
108.0,0.8515395079784691
109.0,0.8474925370952169
110.0,0.8580037204314498
111.0,0.9483666011570795
112.0,0.9614720502753001
113.0,1.0781333149156316
114.0,1.106268365602088
115.0,1.1471606872658617
116.0,1.1699216581171643
117.0,1.1375219748409877
118.0,1.1760802508223875
119.0,1.2075929055025338
120.0,1.1542505723194165
