Time,NormalisedFlux
0.0,1.1680772385067635
1.0,1.1742159986320493
2.0,1.134825561909531
3.0,1.1950067183702484
4.0,1.1980975105761262
5.0,1.1603097683796595
6.0,1.0941565648833946
7.0,1.1217677963249852
8.0,1.0363432986306969
9.0,0.9847772920742666
10.0,0.8989880358214667
11.0,0.9051225116533405
12.0,0.8674175113477091
13.0,0.856219074790984
14.0,0.8200691831980856
15.0,0.7880895645985396
16.0,0.8198405972609895
17.0,0.8669309941802149
18.0,0.8350402334739413
19.0,0.8551815535334698
20.0,0.9209119343002046
21.0,0.9850351985408208
22.0,1.0761554335944632
23.0,1.0665527724420572
24.0,1.0148580554620967
25.0,1.1670112737734555
26.0,1.1956301634015498
27.0,1.2152598282705351
28.0,1.2437335542241619
29.0,1.201569667713506
30.0,1.1779875389488612
31.0,1.1143380121410587
32.0,1.1267498813552286
33.0,1.0468939015636756
34.0,0.9964496085494375
35.0,0.9380824904495204
36.0,0.8746903073224943
37.0,0.8914922239715137
38.0,0.7919520992327014
39.0,0.8252469839982624
40.0,0.7914444728778199
41.0,0.7371196726299433
42.0,0.8898637015286284
43.0,0.8855221729649836
44.0,0.9052344967517603
45.0,0.8750733888273219
46.0,0.9749583511619512
47.0,1.049592476371957
48.0,1.102583017985357
49.0,1.1676403668147268
50.0,1.137794808282827
51.0,1.1698341313397054
52.0,1.1670743403855908
53.0,1.2297205937600488
54.0,1.2449302456437625
55.0,1.1874927654012504
56.0,1.0900795553363
57.0,1.117442851399261
58.0,1.0362997527503293
59.0,0.9977406897465179
60.0,0.9552335093256579
61.0,0.8981489661541394
62.0,0.8189012249696628
63.0,0.777496788200051
64.0,0.7695052825570249
65.0,0.7599739718932518
66.0,0.7942524021853523
67.0,0.8103851568124137
68.0,0.8145044626197654
69.0,0.8308532328391747
70.0,0.9379025100390218
71.0,0.9807518851765211
72.0,1.0185303349499888
73.0,1.0917948489398863
74.0,1.104969394689849
75.0,1.1494609593410785
76.0,1.2083058824173645
77.0,1.2166844377599502
78.0,1.1668049360463066
79.0,1.1719578326261937
80.0,1.1837640116216777
81.0,1.161675446899126
82.0,1.0758181177080053
83.0,1.0226868082252387
84.0,1.0161072980412595
85.0,0.9161832495632617
86.0,0.9737263865131508
87.0,0.8475115963078523
88.0,0.798123376383752
89.0,0.7523829668463542
90.0,0.8444662480728371
91.0,0.8077793500658375
92.0,0.7935726120311635
93.0,0.83884476252313
94.0,0.9278385595782871
95.0,0.9458463852490843
96.0,1.0003218004234056
97.0,1.024873779233154
98.0,1.0326599029137604
99.0,1.1137672366120301
100.0,1.1708017372729524
101.0,1.1929986552784855
102.0,1.194217152466948
103.0,1.1755864595200238
104.0,1.1686986833791506
105.0,1.1750540092626975
106.0,1.147212735315649
107.0,1.1110571787525636
108.0,0.994177274812442
109.0,1.0160671041459575
110.0,0.9184121236666848
111.0,0.87173957565166
112.0,0.8913108957008973
113.0,0.8037500483615757
114.0,0.7512796969686505
115.0,0.8448366833780114
116.0,0.8136617425111045
117.0,0.8502070111008236
118.0,0.8039243602028426
119.0,0.8704115096150834
120.0,0.8708555765816386
