Time,NormalisedFlux
0.0,1.1386100095564207
1.0,1.1201662598564788
2.0,1.1834989383996326
3.0,1.1108112886072803
4.0,1.1116144596352298
5.0,1.105691662599822
6.0,1.0915122042424596
7.0,1.0539994003400128
8.0,1.0393859531425444
9.0,1.0710534479002982
10.0,1.0335299916821674
11.0,1.0079876451312264
12.0,1.046544992148934
13.0,1.0191496557108541
14.0,1.039894104651839
15.0,0.9844217304337199
16.0,0.9781658804396804
17.0,0.9629046958104097
18.0,0.9333847189767941
19.0,0.9424171493775527
20.0,0.9361110392963619
21.0,0.900238609526465
22.0,0.9062230176327384
23.0,0.808579323020007
24.0,0.8511134772191369
25.0,0.8116956655468243
26.0,0.8188689787450104
27.0,0.8879890435598458
28.0,0.8535301162539272
29.0,0.9418406176182855
30.0,0.8984103164481153
31.0,0.8955408199077208
32.0,0.9504245795961597
33.0,0.9262896754043803
34.0,0.9601286869963738
35.0,0.9432515025851148
36.0,0.9653980870768899
37.0,0.9909105738247008
38.0,1.0045719969039117
39.0,1.0155124128580157
40.0,1.0008345143581705
41.0,1.0458710198587788
42.0,1.0618925211987087
43.0,1.0330305088476797
44.0,1.0827929555259002
45.0,1.0675599960474
46.0,1.094584185636019
47.0,1.0967298112703734
48.0,1.099254755449373
49.0,1.1551555602723274
50.0,1.1543910111041786
51.0,1.133836007997932
52.0,1.1056728242789453
53.0,1.1104538636443222
54.0,1.0792071322130663
55.0,1.088453160115351
56.0,1.0925804364026905
57.0,1.0895531399272724
58.0,1.0647740362517426
59.0,1.051990345031938
60.0,1.0351218461083607
61.0,1.0328922364831672
62.0,1.0030386053024756
63.0,0.999177043045337
64.0,0.9844396007728317
65.0,0.9709004159808172
66.0,0.9698625872213532
67.0,0.9642533004052731
68.0,0.9314843388394073
69.0,0.8972077246013304
70.0,0.941281136765992
71.0,0.8969462734870928
72.0,0.8821601651358034
73.0,0.8233035615191419
74.0,0.8823964351304683
75.0,0.8160373240786092
76.0,0.844623031555438
77.0,0.8430672977985949
78.0,0.8762585479694031
79.0,0.8943285886181499
80.0,0.8591254352067761
81.0,0.9411576379586952
82.0,0.9272816372740775
83.0,0.9277532120283677
84.0,0.9589305108270624
85.0,0.9767197327688069
86.0,1.0240337564403899
87.0,0.9754593101464999
88.0,1.0475005556624202
89.0,1.0341857221470843
90.0,1.0290364270063597
91.0,1.0338084589939087
92.0,1.0846222492664088
93.0,1.0398297638129366
94.0,1.0952724750831362
95.0,1.1079415721916845
96.0,1.1078301429929518
97.0,1.1030127852096792
98.0,1.076131867355162
99.0,1.1342696347936991
100.0,1.1524347125419458
101.0,1.1365954608176152
102.0,1.1145534680583133
103.0,1.120333098515074
104.0,1.127957322115282
105.0,1.0677501262435631
106.0,1.054397301468472
107.0,1.0465558652298776
108.0,1.0478425604726125
109.0,1.0509472195378544
110.0,0.9980981240557601
111.0,1.0163999041776954
112.0,1.0028829030500452
113.0,0.9815104790858964
114.0,1.0247042607055865
115.0,0.9670244950486296
116.0,0.9909984436581774
117.0,0.9144703407448294
118.0,0.9475658091454566
119.0,0.9162189449568454
120.0,0.870942038117598
