Time,NormalisedFlux
0.0,1.039190613091349
1.0,0.9838544228074154
2.0,0.9177670444770581
3.0,0.9472506108806094
4.0,0.8136470138149967
5.0,0.837261350113185
6.0,0.8192672834424997
7.0,0.8365705215744669
8.0,0.7824550609846704
9.0,0.8779507745792309
10.0,0.777475065588024
11.0,0.8653451347025947
12.0,0.9507114773764216
13.0,1.01773384139581
14.0,1.0237290809080395
15.0,1.1206036383034281
16.0,1.2159543856246786
17.0,1.1777243977092444
18.0,1.2536946567764604
19.0,1.1979261666420353
20.0,1.202865520353182
21.0,1.1964219437407722
22.0,1.0825905263407203
23.0,1.084534562833012
24.0,1.0446284341785008
25.0,1.0432473215970857
26.0,0.9623936986550663
27.0,0.8996558769470022
28.0,0.862122271392183
29.0,0.8448140560066201
30.0,0.7898952571265743
31.0,0.85293934496708
32.0,0.810183424631014
33.0,0.8390448321165149
34.0,0.8933203318929847
35.0,0.8565383311689005
36.0,0.9932225035497133
37.0,1.0008024522840095
38.0,0.996346660721944
39.0,1.096447178934789
40.0,1.1679839436731398
41.0,1.2234056516916627
42.0,1.1882138532921005
43.0,1.162176274969483
44.0,1.210807189570286
45.0,1.2210543489124612
46.0,1.1072371563014927
47.0,1.08135480148975
48.0,1.0829698922966517
49.0,1.0687103848732993
50.0,0.9683572262045158
51.0,0.9088951178568194
52.0,0.9237965376310644
53.0,0.8205752739090514
54.0,0.7899164521045542
55.0,0.8197326575172956
56.0,0.8247912786825763
57.0,0.7768949654310198
58.0,0.8419896874497937
59.0,0.8809721639512675
60.0,0.9559300881719766
61.0,0.995117128883915
62.0,1.0789305326715863
63.0,1.1382152280550515
64.0,1.1628884555739332
65.0,1.1635931744389612
66.0,1.161535060609589
67.0,1.2246598805559652
68.0,1.2328533461235218
69.0,1.1998313405290995
70.0,1.1546544192726202
71.0,1.1303076019039846
72.0,1.0349051866663148
73.0,0.9780438623152353
74.0,0.9832554212397959
75.0,0.8825158691617121
76.0,0.8613207944435923
77.0,0.8121214134550978
78.0,0.7763860599163808
79.0,0.7605270509137838
80.0,0.809816804603464
81.0,0.8293414339201042
82.0,0.8036293420482156
83.0,0.8703333673496717
84.0,0.8845961947637023
85.0,0.9681495500878167
86.0,1.0129330262135563
87.0,1.0972346171036127
88.0,1.1540360982320235
89.0,1.1594023557414177
90.0,1.1716140775132131
91.0,1.2441048483765627
92.0,1.1654953123671388
93.0,1.1941924288971302
94.0,1.1649391214929383
95.0,1.0745460339766306
96.0,1.0265682916624745
97.0,0.9891497523007029
98.0,0.9454886658230551
99.0,0.9568594489460363
100.0,0.827846768265788
101.0,0.8591308950086511
102.0,0.7622645779248384
103.0,0.814223110463237
104.0,0.7207499102115273
105.0,0.8232663764329539
106.0,0.8931422664236995
107.0,0.9120743821283978
108.0,0.9034963931864167
109.0,0.9152958068683369
110.0,0.9616949857082818
111.0,1.1107608429175064
112.0,1.1431158797793801
113.0,1.1270369474264348
114.0,1.1797886462430756
115.0,1.197033981431293
116.0,1.1952546637617627
117.0,1.2425445017674928
118.0,1.1667063164118443
119.0,1.0483145365851028
120.0,1.0368618587589518
