Time,NormalisedFlux
0.0,1.0895023419515875
1.0,1.097372005500868
2.0,1.0930891118276342
3.0,1.1415470787758428
4.0,1.0731864890854277
5.0,1.1156202285137868
6.0,1.1384497057387268
7.0,1.0922369282131843
8.0,1.177723002079419
9.0,1.1816169978109792
10.0,1.1833179508328695
11.0,1.1223271634350307
12.0,1.0741163310420874
13.0,1.1029546835667177
14.0,1.0803523891192763
15.0,1.0636975579036803
16.0,1.0334405843249983
17.0,1.0832553828074147
18.0,1.04633606806297
19.0,1.0572384530828245
20.0,0.9711188041396128
21.0,1.0323293846064738
22.0,1.034808841994231
23.0,0.9733510001539968
24.0,0.9512692612170659
25.0,0.9920795738483156
26.0,0.9446076116491763
27.0,0.8981367393838101
28.0,0.9471305353870669
29.0,0.8943854253100123
30.0,0.8727272931019031
31.0,0.8687779708994888
32.0,0.870501085144977
33.0,0.9030013986723993
34.0,0.8815530717451985
35.0,0.8463863506762225
36.0,0.8233726305686995
37.0,0.9194238745519558
38.0,0.860906937744007
39.0,0.8953051640084281
40.0,0.930717966713386
41.0,0.9023797146416518
42.0,0.939117704705295
43.0,0.9327283729042763
44.0,0.9308426946173557
45.0,0.9717666248266827
46.0,0.9621405365023968
47.0,0.9972369886016001
48.0,0.978212476290543
49.0,0.9846699089270458
50.0,1.0171350123348937
51.0,1.0709382095355002
52.0,1.0563960100573926
53.0,1.0523387197681233
54.0,1.0535718512346637
55.0,1.077755515172674
56.0,1.0520992385290007
57.0,1.0697036079260407
58.0,1.1423178899928814
59.0,1.1102620777223302
60.0,1.121103029512085
61.0,1.1113815207256255
62.0,1.1350039650831478
63.0,1.1847569899540524
64.0,1.1462213772400096
65.0,1.105193967845699
66.0,1.1358545728087346
67.0,1.1082620241029784
68.0,1.0780614201796654
69.0,1.101627150344922
70.0,1.0544556219610521
71.0,1.0740844518172348
72.0,1.040487602368838
73.0,1.0518984983285815
74.0,1.0490574522083824
75.0,0.9875493355925453
76.0,1.0445658356457739
77.0,0.9675563990252762
78.0,0.9526180720574822
79.0,0.9778602026050526
80.0,0.9879978482678624
81.0,1.000042488131409
82.0,0.939974705885624
83.0,0.9301130382414498
84.0,0.9380005533156032
85.0,0.9190566550060659
86.0,0.9119197565161089
87.0,0.9149211938871595
88.0,0.9233751737424185
89.0,0.8324744340416989
90.0,0.9105338908537699
91.0,0.8406889308853128
92.0,0.9142094508257022
93.0,0.890215470524682
94.0,0.8658537950743205
95.0,0.8667277164069633
96.0,0.9064392058241681
97.0,0.9254746213167805
98.0,0.9123513947763401
99.0,0.9290188920941224
100.0,0.9271473879230288
101.0,0.9530609506630532
102.0,1.008246970780072
103.0,0.9740168380597086
104.0,1.0142620674756164
105.0,0.9703765430821559
106.0,1.0192857233065493
107.0,1.0154540813641233
108.0,1.0396745396779097
109.0,1.0326237842077615
110.0,1.1000363779543907
111.0,1.0717706430008624
112.0,1.0635876174560455
113.0,1.0475497626354484
114.0,1.1164214787416136
115.0,1.1217525215322832
116.0,1.1398469067688324
117.0,1.1058033859174559
118.0,1.1440999761129267
119.0,1.1740715328347462
120.0,1.1655746833533842
