Time,NormalisedFlux
0.0,1.1842014858598435
1.0,1.1891300945690009
2.0,1.1661809859428574
3.0,1.2180470879732839
4.0,1.1333725659622758
5.0,1.1126023540204437
6.0,1.1070617847754767
7.0,1.0369404146706487
8.0,0.9933697044829947
9.0,0.917395536598874
10.0,0.909801427274407
11.0,0.8921835706814456
12.0,0.8375794181406462
13.0,0.7714128841199923
14.0,0.8381625705974307
15.0,0.806674750268101
16.0,0.8750290265409804
17.0,0.8557642010060246
18.0,0.9180303085500815
19.0,0.9419695310732894
20.0,0.9874453294075755
21.0,1.0514323645690737
22.0,1.1085296923665962
23.0,1.168363567634213
24.0,1.1685258101621743
25.0,1.1702046881056736
26.0,1.2057076222210352
27.0,1.1243523490270708
28.0,1.1710361058282244
29.0,1.122573836011683
30.0,1.1292939008764884
31.0,1.0807052612110126
32.0,0.9515628134028159
33.0,0.8858548992578013
34.0,0.9048753826807829
35.0,0.8630314845927406
36.0,0.8929773040032475
37.0,0.7889124596287382
38.0,0.8423467806616785
39.0,0.8052160566193016
40.0,0.8453375299002789
41.0,0.8355376167329589
42.0,0.8695225940096118
43.0,0.9276156248337041
44.0,0.9585862741281408
45.0,1.0238359175898057
46.0,1.0860916342775673
47.0,1.1065720553001763
48.0,1.142690433020571
49.0,1.19692783867962
50.0,1.2222074718368199
51.0,1.2177025030552948
52.0,1.160482250668824
53.0,1.128763291394461
54.0,1.1269808809184272
55.0,1.099404371542075
56.0,1.0517875313097458
57.0,0.9793414266745348
58.0,0.9723560641569362
59.0,0.853194910459122
60.0,0.8796194184250874
61.0,0.7652863740850286
62.0,0.808724703738353
63.0,0.796725173301204
64.0,0.819818906751558
65.0,0.7962385504964219
66.0,0.8601758633068488
67.0,0.8788281618050281
68.0,0.9537839960201491
69.0,1.0096371108440303
70.0,1.0421027476132214
71.0,1.1234047962536693
72.0,1.1246043716558058
73.0,1.1663372917554444
74.0,1.1676632242186014
75.0,1.1682526529311046
76.0,1.2081596085248512
77.0,1.1529936273759105
78.0,1.1445837812876214
79.0,1.1277079139191108
80.0,1.0475992740444477
81.0,0.9968600531932549
82.0,0.9774101337669995
83.0,0.935966311432773
84.0,0.8749797505450472
85.0,0.7499599164439259
86.0,0.7944103161120406
87.0,0.8002240297843385
88.0,0.7290881443557702
89.0,0.8172349792261505
90.0,0.8089255496168861
91.0,0.9263278640228971
92.0,0.942274877582147
93.0,1.0154136270565253
94.0,0.9951534730015246
95.0,1.1355077584522366
96.0,1.110589643241751
97.0,1.1801513558714392
98.0,1.1932489533825525
99.0,1.226318331363851
100.0,1.1255406395685288
101.0,1.162392865380189
102.0,1.1825294795538328
103.0,1.1604143129560238
104.0,1.0615151186782765
105.0,0.9857358355158793
106.0,0.9742513150782132
107.0,0.9295985876454226
108.0,0.8765134152197951
109.0,0.9482028969285191
110.0,0.7894674471121758
111.0,0.7937012089801293
112.0,0.8065431628975215
113.0,0.7780509645735275
114.0,0.8304674312719971
115.0,0.8582369717133767
116.0,0.8643656716246096
117.0,0.9358419626492298
118.0,1.006257840813583
119.0,1.0529738409803997
120.0,1.0648692588775637
