Time,NormalisedFlux
0.0,0.8932004187293161
1.0,0.8223890326891555
2.0,0.8003745607650647
3.0,0.7828988221018224
4.0,0.793984530938193
5.0,0.7911318812358071
6.0,0.8547768858816904
7.0,0.8077572650660582
8.0,0.8392603416189692
9.0,0.9048371840258717
10.0,0.9880643731863467
11.0,1.0468474430759869
12.0,1.14508596852812
13.0,1.1326105649908134
14.0,1.2105229964182997
15.0,1.2019110036445078
16.0,1.1920299981700426
17.0,1.1638403756986544
18.0,1.1823092117217058
19.0,1.128770543010789
20.0,1.0911809098894052
21.0,0.997749683724002
22.0,1.0417374641177508
23.0,0.9634897663918676
24.0,0.9506112189163475
25.0,0.8246643460849318
26.0,0.8857775904410764
27.0,0.8178199457951988
28.0,0.7711749332747843
29.0,0.8159854073560029
30.0,0.8494984401155031
31.0,0.878107569267367
32.0,0.9279354613917054
33.0,0.9906986511097459
34.0,0.9997982414815647
35.0,1.0862018042604227
36.0,1.141062196368112
37.0,1.212506782013875
38.0,1.2270079428491496
39.0,1.208980964501209
40.0,1.2165115348553293
41.0,1.1879628913475235
42.0,1.1986981548713076
43.0,1.1232533325020604
44.0,1.0867005749969891
45.0,1.0078657212767255
46.0,0.9631279890986721
47.0,0.9074019404818858
48.0,0.8898272832105285
49.0,0.8181985375726543
50.0,0.8502835595410212
51.0,0.8016833826715358
52.0,0.7194146526907578
53.0,0.7638206886525123
54.0,0.827774752707758
55.0,0.8590864169043896
56.0,0.9541878398585961
57.0,1.0473193956313451
58.0,1.0227010456396455
59.0,1.10037602124097
60.0,1.1296407314763224
61.0,1.117274181328212
62.0,1.1845687921494645
63.0,1.1642509528996037
64.0,1.2333894807210755
65.0,1.2084734235307675
66.0,1.1110549383658022
67.0,1.1376153455348388
68.0,1.0948395208419535
69.0,1.0845277167471654
70.0,1.00163580712805
71.0,0.8927631561912484
72.0,0.8734674913094713
73.0,0.8063861724066658
74.0,0.8079743704257176
75.0,0.8232537684490877
76.0,0.8191777818282873
77.0,0.8110487648207276
78.0,0.8575466060584055
79.0,0.918184285392675
80.0,0.928631074061299
81.0,0.9843337475050349
82.0,1.092008529769394
83.0,1.0980157192203788
84.0,1.0656260325031641
85.0,1.1550560705266812
86.0,1.2763366040180646
87.0,1.1759140658530447
88.0,1.1936696185981714
89.0,1.1690488496188893
90.0,1.144920996269617
91.0,1.1115308200665237
92.0,1.0779983649580809
93.0,0.9714564026898402
94.0,0.9459969506912184
95.0,0.8943583167478499
96.0,0.8590562260330166
97.0,0.7484717472902271
98.0,0.8278209372712398
99.0,0.7924323106388375
100.0,0.7803380150676583
101.0,0.8205370892990423
102.0,0.803952421982305
103.0,0.935796206695902
104.0,0.9555078879698812
105.0,0.9507638203993688
106.0,1.121975034279194
107.0,1.063670042059167
108.0,1.1529522855703658
109.0,1.130270972282443
110.0,1.215450310598277
111.0,1.207041479071492
112.0,1.1582565833670813
113.0,1.152730155274235
114.0,1.1546758668866248
115.0,1.1142117797850977
116.0,1.0510805745246456
117.0,0.9378551256566823
118.0,0.937481535362863
119.0,0.9028697304663691
120.0,0.8558290992085774
