Time,NormalisedFlux
0.0,0.9219418660071633
1.0,0.9477995683765839
2.0,0.9465524228884014
3.0,0.9739803305301816
4.0,0.9737977332379272
5.0,0.976237253008967
6.0,1.0099032792124703
7.0,1.0362684775165274
8.0,1.0134284047397604
9.0,1.0785647701826735
10.0,1.0539897152081596
11.0,1.0616233514151256
12.0,1.0768307245198288
13.0,1.0926118709962769
14.0,1.0566493731669755
15.0,1.0887107495889146
16.0,1.0810210866701342
17.0,1.0793328045465815
18.0,1.102966708494971
19.0,1.123909713940828
20.0,1.0577426660554852
21.0,1.0671760549227998
22.0,1.0650086842943807
23.0,1.0359247872222135
24.0,1.03084487913221
25.0,1.0282415566514853
26.0,1.0562263509037524
27.0,1.0223991155809844
28.0,1.0161817349934026
29.0,1.0296431453531636
30.0,1.0204489725187518
31.0,1.0256472386516924
32.0,1.0323797454927466
33.0,1.0546919670021804
34.0,1.0320196331920874
35.0,1.0357019619582182
36.0,1.0445952334169128
37.0,1.0586918917061243
38.0,1.0671416102415987
39.0,1.0633106962277978
40.0,1.0479374529754777
41.0,1.034306405967021
42.0,0.9971952189461055
43.0,1.0449261289633316
44.0,1.0294885159331009
45.0,1.0209539128669536
46.0,1.0003210953403738
47.0,1.0249908906881684
48.0,1.0066254801736156
49.0,1.0151148451347747
50.0,0.9897405824522555
51.0,0.998430565493457
52.0,1.0004491551099775
53.0,0.9833051565911717
54.0,0.9966815986408929
55.0,0.9919568218464436
56.0,1.010831998503137
57.0,0.9765509561651677
58.0,1.0055512607455037
59.0,1.0159321649947968
60.0,0.9804416534066708
61.0,1.0015893843535584
62.0,1.0030518285785837
63.0,0.9793918708283953
64.0,0.9853721241828736
65.0,0.9985825890139383
66.0,0.9614163087518437
67.0,0.9659051724244048
68.0,1.0011658102638616
69.0,0.9378831078606936
70.0,0.9527012189669222
71.0,0.9621713322314676
72.0,0.95066658910112
73.0,0.974738186482349
74.0,0.9705225555547566
75.0,0.9559823849134332
76.0,0.9619618504370628
77.0,0.948486906883673
78.0,0.9460354815840111
79.0,0.9268743853870127
80.0,0.9556052277117586
81.0,0.9579039061156289
82.0,0.9630750138510675
83.0,0.9683687810459741
84.0,0.9463880422095056
85.0,0.9423286241942561
86.0,0.9062598835176688
87.0,0.8937422650225879
88.0,0.9261851667898247
89.0,0.9445902415017636
90.0,0.9180785732026788
91.0,0.909200407207732
92.0,0.9081948754007129
93.0,0.893502647767903
94.0,0.9004175224004854
95.0,0.8864046301853451
96.0,0.8884163614152364
97.0,0.8992395225712715
98.0,0.9335885759141298
99.0,0.92901659232765
100.0,0.9279660974945741
101.0,0.974080020738649
102.0,0.9694761906786808
103.0,0.9892198560224799
104.0,1.03134883662202
105.0,1.0575961840319847
106.0,1.0591682942088736
107.0,1.0693279489092273
108.0,1.1038105625578443
109.0,1.0673738031959896
110.0,1.0924148320308091
111.0,1.084552143877891
112.0,1.1004041904244568
113.0,1.0856616211398675
114.0,1.0890951228711672
115.0,1.0903473422246033
116.0,1.0906405755729396
117.0,1.0644837866353967
118.0,1.0708052616414998
119.0,1.0749562078266595
120.0,1.0651242498525064
