Time,NormalisedFlux
0.0,0.9142131333348651
1.0,0.8998477967705288
2.0,0.8843479572571119
3.0,0.9201196661531088
4.0,0.8959567569592749
5.0,0.9410035563400186
6.0,0.9097389863706269
7.0,0.9935046007780173
8.0,0.9783237227709994
9.0,0.9673098952624876
10.0,0.9914123951564374
11.0,1.0234040704800307
12.0,0.9933820962745105
13.0,0.9854350309682322
14.0,1.1019648800612083
15.0,1.0357134013239664
16.0,1.0321934776971606
17.0,1.0912613657586403
18.0,1.0731218468703128
19.0,1.146779003121143
20.0,1.093590072641577
21.0,1.1440619382212105
22.0,1.1469220847562291
23.0,1.141939166160943
24.0,1.135568429576357
25.0,1.1144904420957222
26.0,1.113591397522261
27.0,1.1248851601963454
28.0,1.0548452825523793
29.0,1.0545293688677189
30.0,1.065912042949295
31.0,1.08957757219611
32.0,1.0313198487818025
33.0,1.0197828921478451
34.0,0.9956954307009577
35.0,0.9976058724928033
36.0,0.9839611668125281
37.0,0.9720304738629563
38.0,0.97774504633908
39.0,0.9720146826674116
40.0,0.9222929782682582
41.0,0.9537413869314082
42.0,0.9524148614994062
43.0,0.9204192687910256
44.0,0.9097434273173104
45.0,0.8850167278937924
46.0,0.8741644281957835
47.0,0.9072285684084739
48.0,0.8579644832210139
49.0,0.8391112472459112
50.0,0.8545825877351133
51.0,0.8525122913065311
52.0,0.8902728991786613
53.0,0.8933754087086336
54.0,0.9272835667768635
55.0,0.9114816565385667
56.0,0.9438845923624148
57.0,0.9399900953960711
58.0,0.9624749820330802
59.0,0.943967320567505
60.0,1.0164829934089432
61.0,0.9915205725773936
62.0,0.9865729187887078
63.0,1.001501369785235
64.0,1.0603889146129817
65.0,1.010376470415765
66.0,1.06312371742214
67.0,1.0952790683140616
68.0,1.0532258483733947
69.0,1.052021136479109
70.0,1.116767016204833
71.0,1.11161808733927
72.0,1.115042000180445
73.0,1.1423245747956274
74.0,1.126099273036113
75.0,1.1467061191582386
76.0,1.125755397990184
77.0,1.1252834661948403
78.0,1.0958681167345448
79.0,1.0970298140220383
80.0,1.0653051575495325
81.0,1.0643284254321965
82.0,1.02970458928774
83.0,1.051075829857334
84.0,1.0257287002704047
85.0,1.0287328515610108
86.0,1.0297940904976848
87.0,1.0120743847878306
88.0,0.9920355193579641
89.0,1.023022787113054
90.0,0.9868169841642256
91.0,0.9696079224284191
92.0,0.9708787312762296
93.0,0.9490075989852775
94.0,0.9433148981093772
95.0,0.8847640097932643
96.0,0.9166911122113183
97.0,0.8952771616276407
98.0,0.8802121620528894
99.0,0.8805102280555193
100.0,0.866801995932216
101.0,0.8557420916397546
102.0,0.8693791657216512
103.0,0.8853393177969405
104.0,0.8702241462615725
105.0,0.9466340881243208
106.0,0.9121366165158187
107.0,0.9434017321930543
108.0,0.9224238804957784
109.0,0.9565309489952439
110.0,0.9248402730692682
111.0,0.9888291178407267
112.0,1.0315125407476513
113.0,0.9872571498419689
114.0,1.055084609485407
115.0,1.0229075017039657
116.0,1.0464036782819153
117.0,1.0288917106773245
118.0,1.0947423074597118
119.0,1.0588911449525737
120.0,1.0621829559920375
