Time,NormalisedFlux
0.0,0.9126095214956901
1.0,0.9162351607833289
2.0,0.9941256540056091
3.0,0.9879980534343286
4.0,1.0744558599749985
5.0,1.1238847343493372
6.0,1.181608401422364
7.0,1.240697724769515
8.0,1.1758258096697334
9.0,1.2054842625277842
10.0,1.1385029706219507
11.0,1.2309716539511084
12.0,1.1430039977581707
13.0,1.0925379198982317
14.0,1.074310493160579
15.0,1.0151132030870718
16.0,0.9393901638928273
17.0,0.9108869660921138
18.0,0.8147224410720157
19.0,0.8747711742922862
20.0,0.7909997836839371
21.0,0.8163881085555156
22.0,0.796560241024739
23.0,0.8047660983758412
24.0,0.8968104729632718
25.0,0.8601886407536199
26.0,0.885027680016782
27.0,0.9808145092651657
28.0,1.0185467752151092
29.0,1.0982972071736032
30.0,1.0827574442697312
31.0,1.1397463532658765
32.0,1.195401167786734
33.0,1.2002045417422333
34.0,1.2055938649084295
35.0,1.2660185924650726
36.0,1.1622532332605158
37.0,1.1723945955476196
38.0,1.0681524604196586
39.0,1.0527992077018358
40.0,0.9893332340163841
41.0,0.9943136616804245
42.0,0.9913337920774516
43.0,0.8880695079760955
44.0,0.8521301351513008
45.0,0.7848239475426065
46.0,0.8034807771879221
47.0,0.8217917141756687
48.0,0.7977324102995993
49.0,0.8529540686382412
50.0,0.8445607343088458
51.0,0.8623617830829349
52.0,0.9251546822388749
53.0,0.9774403824224738
54.0,1.0264229063749037
55.0,1.0606812230605636
56.0,1.0770034805049808
57.0,1.1640406724039236
58.0,1.1777433309523355
59.0,1.1389496651311388
60.0,1.247012413047771
61.0,1.21220952644936
62.0,1.1356245330643502
63.0,1.0622307015456318
64.0,1.0447957923008169
65.0,1.0189915367609625
66.0,0.9347605569241763
67.0,0.9563123442874583
68.0,0.8993857437525483
69.0,0.8440863672746076
70.0,0.8919937851945705
71.0,0.7941672748331251
72.0,0.8154365394470181
73.0,0.8124212306570365
74.0,0.7979273790167726
75.0,0.9061589888917254
76.0,0.8969593162767863
77.0,0.9399480899264788
78.0,1.042012476613728
79.0,1.0176888348456794
80.0,1.1377186578860685
81.0,1.139874819624198
82.0,1.1928193753030405
83.0,1.1943980892066102
84.0,1.2002380859748703
85.0,1.1585145617451231
86.0,1.20720455015702
87.0,1.1699318184341794
88.0,1.1316469110003087
89.0,1.0777941094093368
90.0,1.0412646493785942
91.0,1.0008398475521332
92.0,0.9121157083294029
93.0,0.9120857855535478
94.0,0.8812801239192246
95.0,0.7694137332366633
96.0,0.8002540643012764
97.0,0.7745634944674773
98.0,0.7670449505758822
99.0,0.822338847183323
100.0,0.9011753610821519
101.0,0.8627964898772976
102.0,0.9267569213145141
103.0,1.0268798351924764
104.0,1.0137042981805702
105.0,1.062052432393627
106.0,1.1160929303670748
107.0,1.1586101315491433
108.0,1.1382649226383112
109.0,1.252016694956131
110.0,1.1234352328664095
111.0,1.207920919428975
112.0,1.1961889766289484
113.0,1.1305441734188297
114.0,1.1045464962162843
115.0,1.0702279659358283
116.0,1.04994156531532
117.0,0.9882083735309711
118.0,0.9111169333010245
119.0,0.8660742349746101
120.0,0.8521503898434388
