Time,NormalisedFlux
0.0,1.0563351692038712
1.0,1.1357477638854963
2.0,1.1677419462332952
3.0,1.17592444231467
4.0,1.1647033266143096
5.0,1.2504961678547502
6.0,1.1693296865454827
7.0,1.14309925576402
8.0,1.1204456881687535
9.0,1.101666112548372
10.0,0.9960674865136296
11.0,0.9891986006175586
12.0,0.9001578582773375
13.0,0.8294990885188698
14.0,0.7319372556676098
15.0,0.8349192632792641
16.0,0.7781861041748914
17.0,0.7606939587342808
18.0,0.8329944870313895
19.0,0.8289473526039941
20.0,0.9656610490203562
21.0,0.9443542512314611
22.0,1.0044470013964426
23.0,1.0930731499530402
24.0,1.0200517825809303
25.0,1.1052746017469823
26.0,1.1391143294312909
27.0,1.1265755089356493
28.0,1.1863949566852476
29.0,1.221157563791033
30.0,1.1598633767538546
31.0,1.192504766276031
32.0,1.1974050649549846
33.0,1.1541377583052024
34.0,1.0490407439867133
35.0,1.0542921379210721
36.0,0.9607432655072327
37.0,0.9156198336380986
38.0,0.870191044801148
39.0,0.8412626613024792
40.0,0.8739766209036003
41.0,0.804269442320063
42.0,0.7313811776778761
43.0,0.7911522675644286
44.0,0.8022559959868245
45.0,0.8550595447414135
46.0,0.8659408672214847
47.0,0.9237290954014661
48.0,0.923733911224435
49.0,1.0194884084538955
50.0,1.1254620228702896
51.0,1.0952659413933141
52.0,1.126200111908363
53.0,1.1943188080203513
54.0,1.2232041419183988
55.0,1.1653385294744738
56.0,1.199784444786735
57.0,1.1782908653762025
58.0,1.1888318407314165
59.0,1.1449460450804956
60.0,1.0433787720515455
61.0,1.046588005370427
62.0,0.956491175334789
63.0,0.946410646926972
64.0,0.8711598112449583
65.0,0.8312053293273731
66.0,0.8028124778563305
67.0,0.8080951222851729
68.0,0.8071321452797097
69.0,0.825306643387192
70.0,0.7912483695152416
71.0,0.9135965431099718
72.0,0.9420430872703054
73.0,0.9606606197931793
74.0,0.9954321564976357
75.0,0.974489985335514
76.0,1.1210943846521009
77.0,1.0985454350873287
78.0,1.1095171059408884
79.0,1.1664490600767676
80.0,1.2200066669452272
81.0,1.226526343305123
82.0,1.124377536291743
83.0,1.126391732141654
84.0,1.0956639184965533
85.0,1.130836358122087
86.0,1.0653412397426687
87.0,1.0096290196834952
88.0,0.9086146291046006
89.0,0.9006928007933501
90.0,0.85230258742381
91.0,0.798246704922472
92.0,0.7842134818861644
93.0,0.8563291494993029
94.0,0.785790922612031
95.0,0.8291380722623121
96.0,0.8213332029781419
97.0,0.8765214626342751
98.0,0.9393115322191151
99.0,0.9619490001865256
100.0,1.0438851058760918
101.0,1.09776368362712
102.0,1.1453552749727784
103.0,1.2047771443117767
104.0,1.2141548971993095
105.0,1.1750270233898608
106.0,1.2040224540009
107.0,1.192412944193223
108.0,1.157109246138163
109.0,1.1263053864826742
110.0,1.1247548625565926
111.0,1.0528233968047929
112.0,1.080389458743905
113.0,0.988922645291489
114.0,0.9212456999451727
115.0,0.8528626148049077
116.0,0.8372810416666342
117.0,0.8339013661289505
118.0,0.7803756769950095
119.0,0.8801114855905039
120.0,0.8139506885209469
