Time,NormalisedFlux
0.0,0.9670398646672962
1.0,0.9304707706612839
2.0,0.9457803769685474
3.0,0.8930847362681849
4.0,0.9151854719936515
5.0,0.9005937199671188
6.0,0.8984002769949045
7.0,0.8770337598102588
8.0,0.9116842866749582
9.0,0.8840425360604567
10.0,0.8826892734696554
11.0,0.9028937620639254
12.0,0.9342083687477842
13.0,0.9137418778205294
14.0,0.9563716487031758
15.0,0.9474899188392765
16.0,0.9593352530068779
17.0,0.9932009565594059
18.0,0.956628138597705
19.0,1.0373329988444313
20.0,1.037631254926919
21.0,1.0805924638026276
22.0,1.0731558921217135
23.0,1.0517984581861732
24.0,1.064815276157508
25.0,1.0915576016476671
26.0,1.081366814062063
27.0,1.0776653842499984
28.0,1.0656698813105263
29.0,1.096853809735671
30.0,1.0710487453969697
31.0,1.056527082554332
32.0,1.1070800431521257
33.0,1.0499801889685154
34.0,1.025820464823527
35.0,1.088410123786299
36.0,1.0549864007218923
37.0,1.0582108009942595
38.0,1.044889613439627
39.0,1.0360917467787871
40.0,1.0260345783562215
41.0,1.0401917760781283
42.0,1.0618453591828283
43.0,1.04392877010518
44.0,1.0411761035662666
45.0,1.0391914774969042
46.0,1.0573864903193546
47.0,1.0598460815174657
48.0,1.0336422672171213
49.0,1.0277172704029252
50.0,1.0417732110990605
51.0,1.0269254564665873
52.0,1.0723645361308005
53.0,1.0313419809059956
54.0,1.0296254720437525
55.0,1.0527203719006477
56.0,1.045104614474708
57.0,1.0416805531340385
58.0,1.0029577540357228
59.0,1.036103197027691
60.0,1.0143398305604703
61.0,1.0001557526126506
62.0,1.002522920831838
63.0,0.9826789063185282
64.0,0.983238870079966
65.0,0.9806675128099205
66.0,1.009605258498998
67.0,1.0254367527216883
68.0,1.0109858234601667
69.0,0.9978269608527496
70.0,1.0118777602690594
71.0,0.9704948565626381
72.0,0.9869085488479359
73.0,1.0322823001608292
74.0,0.9766252358979496
75.0,1.0222723729251064
76.0,0.9834197120424781
77.0,0.9845970355080543
78.0,0.9766782359938425
79.0,0.9548582696673581
80.0,0.97286502760265
81.0,0.9733269640568355
82.0,0.9573362384418866
83.0,0.9425991463236744
84.0,0.965718176641181
85.0,0.9423951624652668
86.0,0.9514506393767475
87.0,0.954579462956051
88.0,0.92785644006993
89.0,0.9465124614878081
90.0,0.9578055041917561
91.0,0.9199128047041729
92.0,0.9472704874495875
93.0,0.9522658041556445
94.0,0.9525387390876539
95.0,0.9639191317813589
96.0,0.9397109841738676
97.0,0.9278649037214466
98.0,0.9530238008034974
99.0,0.9234835338162981
100.0,0.90166767138242
101.0,0.9137535752497652
102.0,0.9174378333623079
103.0,0.9249473749347846
104.0,0.9104222272691972
105.0,0.8959254225678165
106.0,0.8809375045806062
107.0,0.8840040832623614
108.0,0.9169001961680605
109.0,0.8767303570441181
110.0,0.8955401064014993
111.0,0.9305746499482558
112.0,0.9182390218219504
113.0,0.9551016735331791
114.0,0.9303196007071297
115.0,0.9636838078373398
116.0,0.9565090691045111
117.0,0.9631310800972196
118.0,1.0243112433225972
119.0,1.02534175805016
120.0,1.0488698899387525
