Time,NormalisedFlux
0.0,0.9465112228347032
1.0,0.9135165407380346
2.0,0.846905855548663
3.0,0.832221047714715
4.0,0.7645195870189256
5.0,0.83024033205816
6.0,0.8542587928241862
7.0,0.8335782549689023
8.0,0.8201341977672698
9.0,0.8747274706547654
10.0,0.9447940491275383
11.0,0.9999981376694512
12.0,1.0740259004412132
13.0,1.089149336417253
14.0,1.1438573723129277
15.0,1.1668596899415287
16.0,1.1412837209506332
17.0,1.17583834316465
18.0,1.1793773469424984
19.0,1.186176071396596
20.0,1.1691260761223734
21.0,1.1384288563727103
22.0,1.1075553135877942
23.0,1.0276437858583647
24.0,0.950550741057261
25.0,0.8456788643936463
26.0,0.8765653157255504
27.0,0.8530295130967771
28.0,0.8453376585533048
29.0,0.8091416784220209
30.0,0.8137114104768788
31.0,0.81344600874388
32.0,0.8418794635291453
33.0,0.8443875634055727
34.0,0.8499581500631818
35.0,0.9255138536909088
36.0,0.8912183299857214
37.0,1.022276005518121
38.0,1.1147889700192226
39.0,1.1253366312396567
40.0,1.1766605501184058
41.0,1.1855970114651697
42.0,1.2079235124335408
43.0,1.2170020466798295
44.0,1.1899607834054955
45.0,1.1647000088580608
46.0,1.0969230054510732
47.0,1.0961082608114487
48.0,1.0245781841644057
49.0,1.0008098392644924
50.0,0.9793373450931044
51.0,0.9005209490110913
52.0,0.8819891014661146
53.0,0.8773055349161827
54.0,0.8826989827784338
55.0,0.8434617302078298
56.0,0.8016734242909921
57.0,0.782782340637206
58.0,0.8421211985189259
59.0,0.8467841487924457
60.0,0.9016360639216016
61.0,0.9102601201778749
62.0,1.0185363177566644
63.0,1.0053490665642888
64.0,1.1697510151431019
65.0,1.087665668860806
66.0,1.1242274541985213
67.0,1.190211813049971
68.0,1.1415256976894481
69.0,1.216519847671084
70.0,1.2004897608707643
71.0,1.1754296057447078
72.0,1.1911170953435843
73.0,1.1012558682179148
74.0,1.0746420819728648
75.0,0.9958254773455392
76.0,0.9234814309454433
77.0,0.9434568910772441
78.0,0.8407980217182771
79.0,0.8506560163450652
80.0,0.8782381069324984
81.0,0.8032025542492379
82.0,0.8525334442183742
83.0,0.8169520601480369
84.0,0.9061601600006138
85.0,0.8914794221021493
86.0,0.9251656625649054
87.0,0.9238809002890898
88.0,1.0468380674948379
89.0,1.0495434351785073
90.0,1.1291586371238018
91.0,1.1878002056011758
92.0,1.1798143753407104
93.0,1.172432393526932
94.0,1.141480027340861
95.0,1.2464878678423479
96.0,1.2031543839700554
97.0,1.2136752096654837
98.0,1.1007743890364634
99.0,1.1066411019111002
100.0,0.9840396729220258
101.0,0.9578531559947016
102.0,1.0202536253132444
103.0,0.8745167290637301
104.0,0.8313381345464932
105.0,0.8406220640726303
106.0,0.8335487854210019
107.0,0.7893011936043451
108.0,0.8243525277439677
109.0,0.7991733937371732
110.0,0.839722132054471
111.0,0.8677922606987467
112.0,0.949485618738422
113.0,1.0042151281359015
114.0,0.982236950596103
115.0,1.0820062372095491
116.0,1.1232791295338893
117.0,1.122168130680614
118.0,1.1445666018109346
119.0,1.245028582648798
120.0,1.231097382823606
