Time,NormalisedFlux
0.0,1.097003730311308
1.0,1.0384748053290804
2.0,0.973387277184496
3.0,0.9980239675222824
4.0,0.8967639829373012
5.0,0.9114831601850993
6.0,0.8604156108505797
7.0,0.7962631002915889
8.0,0.7802141450616962
9.0,0.789581877058062
10.0,0.8277293204208778
11.0,0.8124405787796763
12.0,0.8688738813104079
13.0,0.875909068836997
14.0,0.9627104735031546
15.0,1.0271197095320308
16.0,1.0920813890966439
17.0,1.1634999953333847
18.0,1.1842673204206515
19.0,1.1679197739037779
20.0,1.1773608220793108
21.0,1.1555426089026424
22.0,1.185455801579514
23.0,1.2072013665490808
24.0,1.0948103231153963
25.0,1.0553767368820095
26.0,0.9923083108627013
27.0,0.9288897360190923
28.0,0.9066610702939546
29.0,0.8613395365163028
30.0,0.8462362251951057
31.0,0.868980586251163
32.0,0.8497171881011157
33.0,0.815742413293886
34.0,0.8379729260463797
35.0,0.8183098212601031
36.0,0.8625464259109492
37.0,0.9273378322491359
38.0,1.0633386891453884
39.0,1.050121268028406
40.0,1.1016169140317464
41.0,1.1277390592590226
42.0,1.2247677580322451
43.0,1.1896012950768322
44.0,1.180920557691414
45.0,1.1416896109708348
46.0,1.1537609852068942
47.0,1.1236701260119812
48.0,1.0691096896094747
49.0,1.0414153427184027
50.0,1.0325722685630825
51.0,0.9137380551843055
52.0,0.9297460431002612
53.0,0.9017023167433621
54.0,0.833560463866689
55.0,0.8038067708784423
56.0,0.8237028142830229
57.0,0.8073469402916592
58.0,0.7880045362735779
59.0,0.9307589643931606
60.0,0.9356662676103158
61.0,0.984378702560718
62.0,1.0036269002944884
63.0,1.0298460567818153
64.0,1.0621270827926854
65.0,1.1352778319248238
66.0,1.1667124802956848
67.0,1.1516075419492822
68.0,1.211545915545283
69.0,1.1503345861764285
70.0,1.1602167777695525
71.0,1.1349170471264265
72.0,1.087823445415253
73.0,1.086891768002883
74.0,0.9752922287586931
75.0,0.9554715382188086
76.0,0.8790566658664202
77.0,0.898980009658919
78.0,0.843237144882632
79.0,0.8253765757805853
80.0,0.8390857959728479
81.0,0.7690061500820752
82.0,0.8041056290560072
83.0,0.8763955731850012
84.0,0.8605121757502767
85.0,0.9770824088314487
86.0,0.9854591669889365
87.0,1.0439037342401432
88.0,1.1313255366921324
89.0,1.1337581867272752
90.0,1.2011652077580455
91.0,1.1185530194688853
92.0,1.2046108885567364
93.0,1.1740547806372454
94.0,1.1397018825737115
95.0,1.1240281237375311
96.0,1.13311427458835
97.0,1.0574877061532304
98.0,1.0216742922935396
99.0,0.9453308083382536
100.0,0.9399660006940147
101.0,0.809465894718162
102.0,0.8480456127680809
103.0,0.8504538694067442
104.0,0.7730718608612975
105.0,0.8540297325891899
106.0,0.8088483615936359
107.0,0.8880848347825078
108.0,0.9324364414035927
109.0,0.96722093703634
110.0,1.0381913800669593
111.0,1.0451859082907529
112.0,1.0845912765889598
113.0,1.1355414198807372
114.0,1.2001823693031066
115.0,1.1619833459940152
116.0,1.2007992608045823
117.0,1.1649307792598285
118.0,1.1623299645112883
119.0,1.1380784522322687
120.0,1.1120100638989263
