Time,NormalisedFlux
0.0,0.9557981182967389
1.0,0.9635876884549089
2.0,1.050208222224861
3.0,1.126282901279411
4.0,1.1142831547002459
5.0,1.1401979408249818
6.0,1.2088389557034709
7.0,1.209758205830986
8.0,1.2383314518258388
9.0,1.1899949825809977
10.0,1.1526026209245215
11.0,1.1253018938932424
12.0,1.032636640499444
13.0,1.0506146576823863
14.0,0.9969872403825468
15.0,0.9453595336347232
16.0,0.8974881122511671
17.0,0.806436966897529
18.0,0.7846863913615668
19.0,0.8399070406206364
20.0,0.8699592316185722
21.0,0.8518374832017239
22.0,0.8188798796710413
23.0,0.8611004829280192
24.0,0.924453134414125
25.0,0.9286882102538913
26.0,1.1000169646750095
27.0,1.0021420800338843
28.0,1.06769222853017
29.0,1.1363556425678745
30.0,1.2031066345515646
31.0,1.153103362285038
32.0,1.1966704304658486
33.0,1.2078772030878056
34.0,1.0994802467181544
35.0,1.2023164308328738
36.0,1.0640877186543214
37.0,1.0115288405360812
38.0,1.0125450097061475
39.0,1.00432982478575
40.0,0.9400925713892136
41.0,0.8633635936098432
42.0,0.8262397642038719
43.0,0.8026519943362915
44.0,0.8020153435394918
45.0,0.801242374101051
46.0,0.7587217223416125
47.0,0.8525540629425359
48.0,0.830894118084703
49.0,0.9315068241033211
50.0,0.9860298970212651
51.0,0.9592834514658889
52.0,1.0223246842188984
53.0,1.1237925945876897
54.0,1.1771134210103857
55.0,1.1651437247054164
56.0,1.1538453815988678
57.0,1.155812973404291
58.0,1.1808899360305793
59.0,1.1402487235210697
60.0,1.1538709477605589
61.0,1.119145332306734
62.0,1.0683008602376722
63.0,1.0242261044289793
64.0,0.949920396524248
65.0,0.9502626121400997
66.0,0.8683913811226904
67.0,0.8556041903622448
68.0,0.783197483732411
69.0,0.7597999493311995
70.0,0.7906207979617651
71.0,0.8517862731389347
72.0,0.8523509483927453
73.0,0.9044753236558541
74.0,0.9203588418709397
75.0,0.9574312834784586
76.0,1.033232363889493
77.0,1.0895432718647022
78.0,1.116728805286619
79.0,1.1380633113919136
80.0,1.1635879488177925
81.0,1.1710176990149224
82.0,1.2107604663728022
83.0,1.1985436795791369
84.0,1.2235021714144958
85.0,1.1089469536665881
86.0,1.1735513212676012
87.0,1.075767605580537
88.0,0.9800727944747395
89.0,0.9790294259536777
90.0,0.9078506167598345
91.0,0.8401907037817844
92.0,0.8279029859462096
93.0,0.8118238232521763
94.0,0.7887870409579528
95.0,0.794865178782675
96.0,0.8255420223597196
97.0,0.847152844674748
98.0,0.8951530391258141
99.0,0.9338826887883054
100.0,1.0099572533629364
101.0,1.0020479640529307
102.0,1.0451680045420593
103.0,1.1863205238567396
104.0,1.1640165842700336
105.0,1.203811294167717
106.0,1.2092802748032843
107.0,1.1851952446326444
108.0,1.1344134885086594
109.0,1.161487826845636
110.0,1.1406356705909328
111.0,1.0365797143470692
112.0,1.009484661123494
113.0,0.9805529978327259
114.0,0.9770295488238081
115.0,0.8078545814442578
116.0,0.8368395411013929
117.0,0.7875676652522849
118.0,0.8606928533471387
119.0,0.8122186399889726
120.0,0.8329089043607554
