Time,NormalisedFlux
0.0,1.053939583943243
1.0,1.0633729034067079
2.0,1.0463991281469696
3.0,1.0415320454849968
4.0,1.0427056614551078
5.0,1.0541966906355569
6.0,1.0062867004557683
7.0,1.02866353812327
8.0,1.0185205594534203
9.0,1.0410454335563442
10.0,0.9852484250828992
11.0,0.9978599594975255
12.0,1.0126561300322643
13.0,1.0187899207374624
14.0,1.0122397164191599
15.0,0.9996427558698888
16.0,0.9870756501560374
17.0,0.9847368243458482
18.0,0.967958514116629
19.0,1.018434592957432
20.0,1.010117809623107
21.0,1.006566666381893
22.0,0.9704936811656399
23.0,1.012293576248796
24.0,0.9678403582562114
25.0,0.9840427232295901
26.0,0.9742462520559363
27.0,0.9668276041002365
28.0,0.9575080760832241
29.0,0.9833246718957739
30.0,0.9723822400528148
31.0,0.9926445924099159
32.0,0.9896433426279625
33.0,0.9694727342267052
34.0,0.9574879974412791
35.0,0.9524461512521643
36.0,0.9534791673625165
37.0,0.9330948115231091
38.0,0.9474032759406568
39.0,0.9452440743603249
40.0,0.9474110946290375
41.0,0.9515748930188781
42.0,0.9148713338256897
43.0,0.9839053900836408
44.0,0.9602153488400909
45.0,0.9669915714385292
46.0,0.966776281737577
47.0,0.9345042151970026
48.0,0.9574048581113711
49.0,0.9439592458263021
50.0,0.9239370487827305
51.0,0.9218487759403786
52.0,0.9326452807649076
53.0,0.9334636904768826
54.0,0.8955282843338441
55.0,0.9100958863003984
56.0,0.8881923738295806
57.0,0.8904275883047761
58.0,0.9027594529609979
59.0,0.8959149682673762
60.0,0.8835872232350672
61.0,0.9226620507719405
62.0,0.9178206125239863
63.0,0.9378569726436915
64.0,0.9200949717707909
65.0,0.9179396809013812
66.0,0.9809083373425266
67.0,0.9951535076394207
68.0,1.0035508946350573
69.0,1.0383578870921197
70.0,1.0176656641159803
71.0,1.0274961506185034
72.0,1.0531486679847353
73.0,1.101598035204134
74.0,1.0785485881283163
75.0,1.076108171914552
76.0,1.0960543862797039
77.0,1.120975592403401
78.0,1.1174321515356231
79.0,1.0987006910853356
80.0,1.068545320115592
81.0,1.0703855350587532
82.0,1.1068416671431254
83.0,1.089463517546773
84.0,1.050659547470906
85.0,1.0571732712048627
86.0,1.0414098261851423
87.0,1.047546015747121
88.0,1.0556298996972
89.0,1.041639528433498
90.0,1.0536721607665005
91.0,1.035748478487462
92.0,1.0428168379395355
93.0,1.0495425513250922
94.0,1.0695305294179551
95.0,1.0358780807467196
96.0,1.0794683407117203
97.0,1.038724928842101
98.0,1.0366713994091876
99.0,1.038632958148503
100.0,1.0430791780878146
101.0,1.0384258114693647
102.0,1.0258918612609986
103.0,1.0261551424381166
104.0,1.061608120125791
105.0,1.062786942936966
106.0,1.0217044693759902
107.0,1.0150455400997547
108.0,1.0058553151055023
109.0,1.001574566243142
110.0,1.0418122488086075
111.0,0.9699787989597558
112.0,1.015951204913009
113.0,1.0028418152654215
114.0,0.9955516318222662
115.0,1.005569009933302
116.0,0.9694789278442802
117.0,0.9991635678296429
118.0,0.9805521648740649
119.0,1.0210121587668006
120.0,1.0044047791288706
