Time,NormalisedFlux
0.0,1.1135586319991146
1.0,1.0981339446576068
2.0,1.0840361177992157
3.0,1.0023767589887678
4.0,1.0760566871355386
5.0,1.0057820951564134
6.0,1.0378057653340205
7.0,1.0282292677985991
8.0,1.0498659516269193
9.0,0.9931920882691727
10.0,1.0085422348647985
11.0,0.9899314911134751
12.0,0.9819062714066147
13.0,0.9526072234184324
14.0,0.9200505930493743
15.0,0.9333327935932526
16.0,0.938830031837836
17.0,0.874211293160026
18.0,0.8965173522090337
19.0,0.9011429112911118
20.0,0.885953234420423
21.0,0.8198824895264812
22.0,0.8309601475582447
23.0,0.8847355564597057
24.0,0.8694485948479819
25.0,0.9189507248954262
26.0,0.8986820709857484
27.0,0.8997338837270539
28.0,0.8801784482183859
29.0,0.9409380046987712
30.0,0.9301845831090844
31.0,0.9463864794211093
32.0,0.9711437538892194
33.0,0.9191324045997886
34.0,0.9903206928957058
35.0,0.9965318213944958
36.0,1.0121623194343536
37.0,0.9872267502282194
38.0,1.0323054848401694
39.0,1.0446808097028653
40.0,1.0477144831175849
41.0,1.0644695158183328
42.0,1.1077673247713942
43.0,1.0983639749212637
44.0,1.0573862022825018
45.0,1.088950663286434
46.0,1.1077681800586536
47.0,1.132434061551492
48.0,1.110406324987339
49.0,1.1301946076983451
50.0,1.1481156364309708
51.0,1.1627635723905305
52.0,1.1231272484358683
53.0,1.0928670073101812
54.0,1.0922841918608124
55.0,1.0682557765142782
56.0,1.083042363858718
57.0,1.0522863475394149
58.0,1.040259476404289
59.0,1.0326201823221268
60.0,1.0315221684216462
61.0,1.0034546047264472
62.0,1.0029208729042105
63.0,0.9796550782561136
64.0,0.976726563061375
65.0,0.9750702458087981
66.0,0.9323978325139107
67.0,0.9777898133641706
68.0,0.9183765918371222
69.0,0.9072486255154207
70.0,0.8617401045753671
71.0,0.8919066717035139
72.0,0.9032771063375995
73.0,0.8629530508590522
74.0,0.846441919961401
75.0,0.8452255416335065
76.0,0.8611781307730397
77.0,0.9226811948902714
78.0,0.919319829800012
79.0,0.9190995794355564
80.0,0.952877223780718
81.0,0.9536291261865729
82.0,0.9198245879399343
83.0,0.9687948270333456
84.0,0.9603416608494251
85.0,0.9953134426478076
86.0,1.0139443607915113
87.0,0.9627551134066696
88.0,1.0087953818332724
89.0,1.0094239285945357
90.0,1.014797268621721
91.0,1.0093362779440023
92.0,1.0308384765249654
93.0,1.0550947373865247
94.0,1.0527767632021638
95.0,1.0823813437247742
96.0,1.0974855087724067
97.0,1.1104600156620985
98.0,1.1473952451116818
99.0,1.136253246219619
100.0,1.1818991687385652
101.0,1.107146851341949
102.0,1.1375312119158267
103.0,1.1530601390571986
104.0,1.0902892881439068
105.0,1.0871857296489198
106.0,1.1179101707674088
107.0,1.1140783143680142
108.0,1.106721935984876
109.0,1.0372617096948369
110.0,1.0472972079280922
111.0,1.0233000609548435
112.0,1.03899701747633
113.0,1.0041583701161199
114.0,1.01461011827657
115.0,0.9748318555791537
116.0,0.9795010503838867
117.0,0.9480918343705432
118.0,0.9796109622636634
119.0,0.9436098739473099
120.0,0.9653001119217839
