Time,NormalisedFlux
0.0,1.0240478568733729
1.0,0.9692677298448212
2.0,0.9946939324536533
3.0,1.0130439339568769
4.0,1.0411744772654947
5.0,1.0114414778486862
6.0,1.0943511017475296
7.0,1.0634329344493594
8.0,1.128924002521281
9.0,1.1387243769805753
10.0,1.1192652544669355
11.0,1.1644150062764307
12.0,1.172298523701575
13.0,1.1643315458126737
14.0,1.1149871176623876
15.0,1.1423292952039905
16.0,1.1123603475936061
17.0,1.129391633093964
18.0,1.152427052717744
19.0,1.1162233731732718
20.0,1.1071616022582527
21.0,1.0772290997353502
22.0,1.0177789212970882
23.0,1.016202332454141
24.0,1.0397814318576044
25.0,1.0432951858962038
26.0,1.0165620639064654
27.0,0.9972588834504832
28.0,1.0203889333644542
29.0,0.9905026391902038
30.0,0.978220504815519
31.0,0.9280363602306513
32.0,0.9708021984063844
33.0,0.9286922913588543
34.0,0.9071410782981328
35.0,0.8960541796160773
36.0,0.8926246994317666
37.0,0.8839575347502182
38.0,0.8678944927078069
39.0,0.9087046565624867
40.0,0.8675929873711198
41.0,0.881616295058812
42.0,0.864655731201405
43.0,0.8967739618946617
44.0,0.9030562613696549
45.0,0.9290651497427032
46.0,0.8915685035978096
47.0,0.925867124932584
48.0,0.9011531420171174
49.0,0.9346563940145977
50.0,0.985082501545093
51.0,0.9818445405283344
52.0,1.023081382995564
53.0,0.9570844185915229
54.0,0.9879507765490502
55.0,1.0271352300514307
56.0,1.0020956138082362
57.0,1.0150710342113232
58.0,1.0017427443308842
59.0,1.054951235717062
60.0,1.0828303511731616
61.0,1.1092734283305277
62.0,1.099838040282543
63.0,1.092947724720297
64.0,1.1100320536446404
65.0,1.1264579788091735
66.0,1.141271809765836
67.0,1.1387907085342817
68.0,1.118912921625987
69.0,1.148644121330138
70.0,1.119181760418037
71.0,1.0985895470144498
72.0,1.0944230941522062
73.0,1.1001487994656423
74.0,1.1052060154154122
75.0,1.0593966142893927
76.0,1.009088740817574
77.0,1.0779741814710309
78.0,1.061948226905369
79.0,1.0100865852994427
80.0,1.0247839149631044
81.0,0.9718971753706653
82.0,0.9514898079521297
83.0,0.9932016867183576
84.0,0.9654049765724682
85.0,1.0124494495892469
86.0,0.9731836231553836
87.0,0.9631652327708862
88.0,0.9228164461180876
89.0,0.9254510485471457
90.0,0.9344280060607583
91.0,0.9275755368691607
92.0,0.9026204202154514
93.0,0.8782455097586058
94.0,0.8463572402351915
95.0,0.8634234473297474
96.0,0.8414812943231039
97.0,0.8815675561748366
98.0,0.8854920352883687
99.0,0.8571177605493688
100.0,0.9334580028379557
101.0,0.9311105401841494
102.0,0.9038427970831449
103.0,0.9264403905215506
104.0,0.9781478917093054
105.0,0.9137447382370398
106.0,0.9471757626286237
107.0,1.008481675226197
108.0,0.9831945188765047
109.0,0.9926764978901225
110.0,0.992188093661035
111.0,1.041114089448421
112.0,1.0714208247055195
113.0,1.0643338083514176
114.0,1.0614400069911196
115.0,1.0077985427627079
116.0,1.1100096531116599
117.0,1.0821148374382885
118.0,1.0881548577629905
119.0,1.124027889338733
120.0,1.116163341882125
