Time,NormalisedFlux
0.0,0.7735990917899414
1.0,0.8175444405959441
2.0,0.8255649674952695
3.0,0.8266044509984329
4.0,0.8563647757500192
5.0,0.911983073586105
6.0,1.0048780433684337
7.0,0.9711646912518825
8.0,1.0257789934280919
9.0,1.118943483289404
10.0,1.0963872886718622
11.0,1.2300214872727315
12.0,1.2124496980012813
13.0,1.2503260139111394
14.0,1.2248143822873057
15.0,1.1285107061569917
16.0,1.1452762828181038
17.0,1.0672924936698875
18.0,1.0229902441113
19.0,0.9556785051026845
20.0,0.8898940756185978
21.0,0.8194014653421513
22.0,0.8005181713718875
23.0,0.814694900648472
24.0,0.8259738697432215
25.0,0.7804213972318226
26.0,0.8196850054637944
27.0,0.824911516171101
28.0,0.8881954664529095
29.0,0.951075051123206
30.0,0.9966324455503175
31.0,1.0982852989379859
32.0,1.1387291859158062
33.0,1.134061692460081
34.0,1.2113622526961723
35.0,1.2112200375338855
36.0,1.194743463985719
37.0,1.1603139596672296
38.0,1.081986239128158
39.0,1.130886141802243
40.0,1.0880331350481487
41.0,0.9930702528453422
42.0,0.9648153070560855
43.0,0.8794201737135493
44.0,0.8471932583786993
45.0,0.7883839281141082
46.0,0.8019226800030764
47.0,0.7748580676276678
48.0,0.8123399569614879
49.0,0.7989821873898295
50.0,0.8444425364555936
51.0,0.9059835765976447
52.0,0.9477079837947108
53.0,1.0650503400781814
54.0,1.0407145328540108
55.0,1.1701867316247367
56.0,1.1882767423069043
57.0,1.1894772506873361
58.0,1.2136014930389252
59.0,1.207731346958018
60.0,1.1726310608133577
61.0,1.1024863982319262
62.0,1.1254638839625766
63.0,1.1258904990384713
64.0,0.9713646976545034
65.0,0.9374446001579972
66.0,0.928216239166613
67.0,0.8888923889582707
68.0,0.8713147418260742
69.0,0.8229029840238619
70.0,0.7582988415839771
71.0,0.8162209081170495
72.0,0.8270986182181223
73.0,0.9547604791762236
74.0,0.9443670076412413
75.0,1.0054898909452754
76.0,1.0453885671852043
77.0,1.0985648790665181
78.0,1.080982488244198
79.0,1.1525762702242899
80.0,1.2241682978385722
81.0,1.1565192814789373
82.0,1.2144121254042792
83.0,1.194959125809177
84.0,1.0573589666939431
85.0,1.0842984443487618
86.0,1.0245812539210468
87.0,0.99343935125818
88.0,0.9125906547093783
89.0,0.8814767943101768
90.0,0.8407577854801866
91.0,0.8352159308744214
92.0,0.7647939824377867
93.0,0.7832844347399317
94.0,0.8504732387200925
95.0,0.8074265797685022
96.0,0.8801791101433202
97.0,0.9217636346839765
98.0,1.021325507430373
99.0,1.0911391280105713
100.0,1.1445512591947544
101.0,1.146703408780079
102.0,1.1974705322984198
103.0,1.210091219490087
104.0,1.2150971942306437
105.0,1.1483238783462855
106.0,1.1871524854800113
107.0,1.1053869403738745
108.0,1.114349645726621
109.0,1.0217397309071852
110.0,0.9805741175138387
111.0,0.8693636731564833
112.0,0.8375250860377629
113.0,0.8377629813313523
114.0,0.7774306867120312
115.0,0.8158837685948734
116.0,0.8167696545228477
117.0,0.8041976031877069
118.0,0.9072782104150456
119.0,0.9410111660620101
120.0,0.9229017729240754
