Time,NormalisedFlux
0.0,0.9526716739666506
1.0,1.0036852075701295
2.0,0.9868233617132328
3.0,0.9584932233766436
4.0,0.9451132469220733
5.0,0.9395893105369408
6.0,0.9451547136926618
7.0,0.942325824610061
8.0,0.9385308637351297
9.0,0.9483351112800508
10.0,0.9649240383224069
11.0,0.9574046603563041
12.0,0.9918530205505897
13.0,0.9444988562034377
14.0,0.9634492863075771
15.0,0.9592808619821045
16.0,0.9291981074941991
17.0,0.9461870346396147
18.0,0.9430994255399399
19.0,0.9412114378045522
20.0,0.9241952968054967
21.0,0.9198457343956309
22.0,0.8980795386367809
23.0,0.9078299143352341
24.0,0.904079777044471
25.0,0.9222230347679927
26.0,0.853524103118274
27.0,0.8996663620167223
28.0,0.9130482719114993
29.0,0.9072528957464483
30.0,0.8857069001302814
31.0,0.9158831846322553
32.0,0.9319791692039575
33.0,0.9243287678029922
34.0,0.9414690131364192
35.0,0.9420636941678688
36.0,0.9732980790882623
37.0,0.9841983011169027
38.0,1.0118709958789895
39.0,1.0185880554548596
40.0,1.0339390851280463
41.0,1.0345081917099992
42.0,1.062066899189595
43.0,1.0821959998636579
44.0,1.0660808050680644
45.0,1.0714732829192792
46.0,1.1004081065366451
47.0,1.0990150208032137
48.0,1.0736025363343433
49.0,1.1044002605293481
50.0,1.0952290013041315
51.0,1.0768702149858855
52.0,1.069791940785601
53.0,1.085584846582402
54.0,1.0646558487252062
55.0,1.0712600904384608
56.0,1.0623450887623491
57.0,1.047405744018094
58.0,1.0504221363571007
59.0,1.0513034906127992
60.0,1.0564074513808914
61.0,1.0257198492477728
62.0,1.0381055832637764
63.0,1.0460824867230618
64.0,1.0406663861364809
65.0,1.0481591780611075
66.0,1.0527159437322793
67.0,1.039827064053663
68.0,1.0246030030775382
69.0,1.0477835166499485
70.0,1.075680962540991
71.0,1.0377396962780687
72.0,1.034784956521872
73.0,1.0275966565327916
74.0,1.0190760409068607
75.0,1.0495974152974186
76.0,1.032695533539306
77.0,1.0222489019880263
78.0,1.0194706654970969
79.0,1.028929418121729
80.0,1.0009529518797067
81.0,1.0321070636013987
82.0,1.0187970282238092
83.0,0.9760781502001283
84.0,1.0013064986504028
85.0,0.9911877035235163
86.0,0.9990793630354305
87.0,0.9975511788458242
88.0,0.987356923586708
89.0,0.9971978591840176
90.0,0.959679925478023
91.0,1.018661812343218
92.0,0.9875881591835152
93.0,1.0062032268205112
94.0,1.020070165118055
95.0,0.9988637994474988
96.0,1.0049149894227014
97.0,0.9665733396998325
98.0,0.96439465105783
99.0,0.9762958240796402
100.0,0.9582637604064083
101.0,0.9760085888996537
102.0,0.9682678599173181
103.0,0.9571098311708027
104.0,0.9630332026309109
105.0,0.9287419748513327
106.0,0.9567431964038936
107.0,0.94857187453314
108.0,0.9517328804921986
109.0,0.938846914948866
110.0,0.9641823373259314
111.0,0.9662758357831828
112.0,0.9570229496868253
113.0,0.9513752255273672
114.0,0.9527893435790157
115.0,0.9464809152228545
116.0,0.9310629579050377
117.0,0.9749063096701478
118.0,0.9494452849327495
119.0,0.9858113299851838
120.0,0.9399274858707404
