Time,NormalisedFlux
0.0,1.0469744096722917
1.0,1.043822003050393
2.0,1.0627339854876896
3.0,1.0664182647929554
4.0,1.0476427155726338
5.0,1.0838919665335829
6.0,1.0992547427232555
7.0,1.1077708080712234
8.0,1.0915058016514032
9.0,1.1450935451556745
10.0,1.1608825872338708
11.0,1.1001167538541625
12.0,1.0856429645970274
13.0,1.097544603132629
14.0,1.1106604128584285
15.0,1.0931452135670352
16.0,1.0747012908592242
17.0,1.1028242614429213
18.0,1.0479160169036517
19.0,1.0530781484399168
20.0,0.9855781392453703
21.0,1.0502309180728495
22.0,1.065972965940576
23.0,0.9717619662073733
24.0,1.0343186520703547
25.0,0.9655247936414864
26.0,0.9761927718967525
27.0,0.9673809623028155
28.0,1.0006946971557733
29.0,0.9144531705783869
30.0,0.9435896068144933
31.0,0.9373822071722452
32.0,0.9621506531993728
33.0,0.9279174180518835
34.0,0.905008910759782
35.0,0.8699818641861126
36.0,0.8814414926748975
37.0,0.8541213668920058
38.0,0.8541775749712993
39.0,0.8707171642527365
40.0,0.9192739838428853
41.0,0.8873872870239442
42.0,0.9227754178626089
43.0,0.9104725290419131
44.0,0.9262560699638603
45.0,0.9344916939772253
46.0,0.9229097236191489
47.0,0.9725728502186444
48.0,0.9557777725387688
49.0,0.9443241531082944
50.0,1.0145213066431695
51.0,0.992673447505947
52.0,1.019497315704991
53.0,1.0289053905262522
54.0,1.0380250136790246
55.0,1.0336309166776791
56.0,1.0190061100053749
57.0,1.0292971420583386
58.0,1.0840508612762725
59.0,1.0734613021952855
60.0,1.0225132578770884
61.0,1.0774836648951278
62.0,1.1379245469029644
63.0,1.1654031919897996
64.0,1.1173149572656005
65.0,1.1573628242663319
66.0,1.162251472528171
67.0,1.153922564897786
68.0,1.0969953172723155
69.0,1.1572671371921777
70.0,1.1713368254586403
71.0,1.0805736702885973
72.0,1.1226035686953302
73.0,1.0404425696035484
74.0,1.0870398552569598
75.0,1.0296973633099442
76.0,1.0146413617645085
77.0,1.0325568806014702
78.0,1.0040267540703844
79.0,1.0203333623402968
80.0,0.937838484080085
81.0,0.9956541144604055
82.0,0.9577884669625548
83.0,0.9453252160570843
84.0,0.9453942390821546
85.0,0.9338797277407744
86.0,0.9284100294987975
87.0,0.916886509697486
88.0,0.9056200210999755
89.0,0.8869296749029895
90.0,0.8752258807150064
91.0,0.882675824504139
92.0,0.8593608203040477
93.0,0.8280063631146611
94.0,0.8735619983598631
95.0,0.8708555292425114
96.0,0.8979882013019718
97.0,0.9030902540536961
98.0,0.8105139579550606
99.0,0.904544774392451
100.0,0.9163007855601928
101.0,0.938860252082632
102.0,0.947726276042352
103.0,0.9346851814136946
104.0,0.9759110994872224
105.0,0.946467609928561
106.0,0.9749701197626219
107.0,0.9708482811875051
108.0,1.030098092683653
109.0,1.0076845873401046
110.0,1.023853451069987
111.0,1.0157236291819212
112.0,1.0555934879674025
113.0,1.0751128876940261
114.0,1.081055845960659
115.0,1.1239448510270065
116.0,1.099790844925932
117.0,1.1004295974893925
118.0,1.1103137020865537
119.0,1.119244209232135
120.0,1.1642480766416972
