Time,NormalisedFlux
0.0,0.9020976507763422
1.0,0.980910268985156
2.0,0.9054495258616035
3.0,1.0408812502271527
4.0,1.0906640161829981
5.0,1.1816129278789442
6.0,1.227509825617121
7.0,1.2019936164006955
8.0,1.1874443154187027
9.0,1.1934001965091767
10.0,1.2083814202971188
11.0,1.1514107446486275
12.0,1.1026376642075695
13.0,1.0775743016854789
14.0,1.0005993888039073
15.0,0.966237979050002
16.0,0.9296004489136325
17.0,0.8653711639082691
18.0,0.9032735900518586
19.0,0.8337127275065572
20.0,0.7445096125706253
21.0,0.8491806059891924
22.0,0.8456520790320625
23.0,0.8710582899730738
24.0,0.8536527636786737
25.0,0.895083955927672
26.0,0.9811375583827301
27.0,0.9766988354139733
28.0,1.0910861022597274
29.0,1.1210472140075667
30.0,1.197915060219285
31.0,1.1665318955351087
32.0,1.2528914518509406
33.0,1.1411829429278602
34.0,1.1303267663289327
35.0,1.1900238866870827
36.0,1.1575338243101514
37.0,1.0797199731817426
38.0,1.0346861062735835
39.0,0.9599574651013919
40.0,0.989927582479476
41.0,0.9165699066276376
42.0,0.8520644716643784
43.0,0.86178919946662
44.0,0.7957861082287214
45.0,0.8041808293337009
46.0,0.8032390514539043
47.0,0.8380227615244099
48.0,0.8296700726921826
49.0,0.8341919701722335
50.0,0.9592234613018231
51.0,1.0150572783052418
52.0,0.9845828410420764
53.0,1.1175321090464276
54.0,1.1261987364462709
55.0,1.1429776927829227
56.0,1.1377294297954845
57.0,1.1908796869331364
58.0,1.2527506229397876
59.0,1.15830624226151
60.0,1.138649425575774
61.0,1.1029087616824804
62.0,1.0684723260827824
63.0,0.9769455428095325
64.0,0.9419569028826303
65.0,0.9591184029902767
66.0,0.8637442251933208
67.0,0.7974466626393006
68.0,0.7778334034644039
69.0,0.7709996920432078
70.0,0.8024620537506998
71.0,0.8374937302536913
72.0,0.8214832722462082
73.0,0.8880689892281901
74.0,0.899109535730892
75.0,0.9917153026074225
76.0,1.0443215245094102
77.0,1.118719503873734
78.0,1.0928105000332586
79.0,1.1413414764635745
80.0,1.1643052035268586
81.0,1.17958719584664
82.0,1.2274650910002072
83.0,1.2098669929737715
84.0,1.114861256391966
85.0,1.0984608295606901
86.0,1.076473190931161
87.0,1.0698582501103253
88.0,0.974408300288793
89.0,0.9094036689684645
90.0,0.8374316068858236
91.0,0.821659488986177
92.0,0.7877014346371718
93.0,0.8700952923368075
94.0,0.8581013247944983
95.0,0.8383779566386826
96.0,0.8363881839227828
97.0,0.887881544904038
98.0,0.888086018751826
99.0,0.9387822928320477
100.0,1.0549607278953623
101.0,1.093198975074888
102.0,1.093310462660978
103.0,1.1566372653841224
104.0,1.1538512756114938
105.0,1.2179896039683986
106.0,1.2069052846674924
107.0,1.2163631943820334
108.0,1.1549025765601197
109.0,1.1726090559893616
110.0,1.1444078707817877
111.0,1.1052956626909114
112.0,1.0078713351860948
113.0,0.9471444445470588
114.0,0.8980503209886265
115.0,0.8229285440506886
116.0,0.8387131134194982
117.0,0.7673799066013574
118.0,0.8140427321581495
119.0,0.8016546090994766
120.0,0.8576936276315758
