Time,NormalisedFlux
0.0,1.0102859970301545
1.0,1.0279337452081874
2.0,1.031076633250754
3.0,1.0588490771055765
4.0,1.0576876542036144
5.0,1.0682667921718856
6.0,1.0909741267197388
7.0,1.0623279722119712
8.0,1.0753929055703575
9.0,1.1104174655601122
10.0,1.0787861899971896
11.0,1.1110190351658227
12.0,1.1109174246384064
13.0,1.0863705660457184
14.0,1.0925053364421875
15.0,1.0690792357611376
16.0,1.0861391615711171
17.0,1.074450138541346
18.0,1.0425219888829238
19.0,1.0599165723831703
20.0,1.0801799344813419
21.0,1.046661976064954
22.0,1.052319039640166
23.0,1.0386815014931337
24.0,1.0023865929049698
25.0,1.021626503973468
26.0,1.057165120274004
27.0,1.0423033234476007
28.0,1.0401467947963814
29.0,1.0211146700878915
30.0,1.0450747625553802
31.0,1.0427837570327425
32.0,1.059888822770668
33.0,1.0465913933356858
34.0,1.0497792594643276
35.0,1.0279736958508277
36.0,1.0131449448646361
37.0,1.0428263072465915
38.0,1.0083127176500284
39.0,1.0104528468977534
40.0,1.0156625514053514
41.0,0.9952223263621
42.0,0.9980159225550128
43.0,1.012196776835039
44.0,0.986638257871234
45.0,1.000277633952408
46.0,1.0022304413582854
47.0,0.9980304166399041
48.0,0.991003849926809
49.0,0.9850672529596777
50.0,1.0089143288528724
51.0,0.9935591051547981
52.0,1.0012896090635999
53.0,1.0000918766020963
54.0,1.0218582816932644
55.0,0.9947354416574673
56.0,0.9651553584081056
57.0,0.9873204561195882
58.0,0.9761937013473133
59.0,0.9437218811135712
60.0,0.9794382304850158
61.0,0.9671829124189091
62.0,0.971270221854318
63.0,0.9457615863457212
64.0,0.9577660627363641
65.0,0.9563870754240903
66.0,0.9570705895614813
67.0,0.9362927643538611
68.0,0.9473763585200883
69.0,0.97340631445216
70.0,0.9597841776208307
71.0,0.9613070644542678
72.0,0.9391637103504888
73.0,0.9624175700831591
74.0,0.9243259583889017
75.0,0.9522205705975991
76.0,0.9315400488720061
77.0,0.940210208801657
78.0,0.9333800020756626
79.0,0.9173332292512587
80.0,0.9074036611508526
81.0,0.9175211587448917
82.0,0.9179033544810757
83.0,0.911979121126147
84.0,0.9027040077727688
85.0,0.9163536031273871
86.0,0.8830683823486444
87.0,0.9064579629760872
88.0,0.9258165075834419
89.0,0.9380482270296949
90.0,0.9573999321894233
91.0,0.9697092436210134
92.0,1.0003718537936366
93.0,1.0243211768964977
94.0,1.0028116460219083
95.0,1.0099574039159458
96.0,1.0659163894675467
97.0,1.0476775965061935
98.0,1.097184161500291
99.0,1.078204540736218
100.0,1.1091931224171334
101.0,1.0894208991935717
102.0,1.1079746496115572
103.0,1.0921948516376074
104.0,1.0935850506773828
105.0,1.0750067050518974
106.0,1.067925659721351
107.0,1.0602284422656891
108.0,1.0666847788669203
109.0,1.042049627988813
110.0,1.0580621023235361
111.0,1.0559012643593086
112.0,1.0293703486243901
113.0,1.0514336630007368
114.0,1.0430168579173633
115.0,1.0286695811168793
116.0,1.011975550559417
117.0,1.0432842731134386
118.0,1.0626399124651338
119.0,1.0864810271928875
120.0,1.0400589810644316
