Time,NormalisedFlux
0.0,0.8577100431681918
1.0,0.9697905651786017
2.0,1.0083911873353277
3.0,1.0572181640522658
4.0,1.09865473190787
5.0,1.1679128062707202
6.0,1.2187500796266821
7.0,1.1543096032491096
8.0,1.289401579362453
9.0,1.271357142460879
10.0,1.2261248571062422
11.0,1.1770080467994566
12.0,1.1147925703707002
13.0,1.066160509197361
14.0,0.984395724037131
15.0,0.9608735508132116
16.0,0.857397265308435
17.0,0.8200210970614812
18.0,0.883825166407388
19.0,0.8068352043743869
20.0,0.8158775346469653
21.0,0.8402405026824487
22.0,0.8314013846990156
23.0,0.8630323766150689
24.0,0.9225515863298036
25.0,0.9155746661250457
26.0,1.0198942202072843
27.0,1.1512934645686426
28.0,1.112430427700813
29.0,1.1799262732409306
30.0,1.1640837405842666
31.0,1.2160311605030172
32.0,1.2020161300427374
33.0,1.256074001639264
34.0,1.1528273551051786
35.0,1.166450042726494
36.0,1.0806311757151499
37.0,1.0176586813900768
38.0,0.9289342257118698
39.0,0.8665977258861595
40.0,0.9217621426782469
41.0,0.8723879466190507
42.0,0.8344996165109261
43.0,0.8347923627777127
44.0,0.7735277282578035
45.0,0.8174003854091697
46.0,0.7934536004837789
47.0,0.8829711186230347
48.0,0.9691717252317097
49.0,1.0344396632466695
50.0,1.0639405082006674
51.0,1.0611217081657172
52.0,1.1414224469363805
53.0,1.1127644318560135
54.0,1.2225433077301708
55.0,1.1277514396361865
56.0,1.1974989598058712
57.0,1.1916551584586417
58.0,1.14193885522851
59.0,1.1355494346685788
60.0,1.010019482084597
61.0,1.0496883660689647
62.0,0.919795344769431
63.0,0.8810296799898767
64.0,0.8783309964538322
65.0,0.834919548621808
66.0,0.7349833651888694
67.0,0.7869717670635731
68.0,0.8055920412932968
69.0,0.859068508314882
70.0,0.892987615308141
71.0,0.9936217078493401
72.0,1.048287085485627
73.0,1.0069331279760534
74.0,1.0783507774275427
75.0,1.2109009386047584
76.0,1.1317183823081085
77.0,1.1482181763404173
78.0,1.208936610224159
79.0,1.225280917071561
80.0,1.1302823352167195
81.0,1.157269000750619
82.0,1.0926519353563677
83.0,1.0629274618492914
84.0,0.9935998558660496
85.0,0.9213893779177963
86.0,0.9752656659370049
87.0,0.8621914039800743
88.0,0.8302710118101891
89.0,0.778985472841327
90.0,0.7681234947481518
91.0,0.7731530947881631
92.0,0.8379653114386704
93.0,0.8895464346792111
94.0,0.8953126622718445
95.0,0.9993511187654537
96.0,1.0152340185651905
97.0,1.06369375420487
98.0,1.1930073224649986
99.0,1.1605898400044214
100.0,1.1751603357679838
101.0,1.187128561353019
102.0,1.1811932718418912
103.0,1.1830629383640505
104.0,1.1985266101462009
105.0,1.1204759957908823
106.0,1.0352799461023277
107.0,0.9660168921706934
108.0,0.9342819065156983
109.0,0.9717921474257282
110.0,0.8819608528159144
111.0,0.8554512813574058
112.0,0.757270755756945
113.0,0.821643316277168
114.0,0.8042765460661155
115.0,0.8734731417931428
116.0,0.9145643668984154
117.0,0.875127258938986
118.0,1.0078535397465873
119.0,0.9616846067736978
120.0,1.1079853556343227
