Time,NormalisedFlux
0.0,0.9155620374730361
1.0,0.9247979752911971
2.0,0.8701338727424166
3.0,0.9228403301919773
4.0,0.9187263325266133
5.0,0.9379983919851216
6.0,0.9534234394407474
7.0,0.9758205608247975
8.0,0.9789647813480488
9.0,0.9852463232842174
10.0,1.0152687396564695
11.0,1.009538607498622
12.0,1.0508020428600484
13.0,1.0433012257419934
14.0,1.0600520591823914
15.0,1.0876667065986434
16.0,1.092705239516239
17.0,1.0816967296903908
18.0,1.0958521658840454
19.0,1.074916116571862
20.0,1.0790506469378949
21.0,1.082180798495971
22.0,1.0878096220583569
23.0,1.0810741411987936
24.0,1.093005172673685
25.0,1.0700620092423576
26.0,1.0950893711814569
27.0,1.0748887197810517
28.0,1.0775459852523885
29.0,1.080168198646095
30.0,1.083614815991367
31.0,1.062092098288495
32.0,1.034477524476124
33.0,1.0386426784405962
34.0,0.9990123910533539
35.0,1.0593720253881098
36.0,1.0390081487722185
37.0,1.0792647515577913
38.0,1.0271563358106635
39.0,1.042535545555284
40.0,1.0445502513357394
41.0,1.0228030235891292
42.0,1.0144755091734596
43.0,1.0436444999427694
44.0,1.0236542448209904
45.0,1.027572308751585
46.0,1.0269348507807037
47.0,1.0357894627984785
48.0,1.0615061417622744
49.0,1.040808701143399
50.0,1.002241664503109
51.0,1.0014868730887545
52.0,1.0061055029409678
53.0,0.9848726653469323
54.0,1.0267139223199122
55.0,1.0036302082690582
56.0,1.0240171399127518
57.0,0.9821098236386445
58.0,0.9935277757704793
59.0,1.0056241476222318
60.0,1.006094438895667
61.0,1.0257993846610567
62.0,1.0144779852510466
63.0,1.039242638318711
64.0,0.9905125379749
65.0,1.015347253402437
66.0,1.0029855795432303
67.0,0.9899379056176382
68.0,0.9696175192548788
69.0,0.9721373946098877
70.0,0.9707255267102263
71.0,0.9724268666652007
72.0,0.9653945092386885
73.0,0.9593707725609889
74.0,0.9208340107799953
75.0,0.9552435596404188
76.0,0.9816763360981783
77.0,0.9990370584624766
78.0,0.9609420014438674
79.0,0.9414070448598528
80.0,0.9664053073626984
81.0,0.9321332399096779
82.0,0.9421275903538195
83.0,0.9452883156265365
84.0,0.9751802121207431
85.0,0.9606487231980332
86.0,0.9734756733242558
87.0,0.9557688370783587
88.0,0.9516219834065781
89.0,0.9501375359645252
90.0,0.9713071740489513
91.0,0.9511291121915553
92.0,0.9069418336416557
93.0,0.9212273770388282
94.0,0.9192338920964415
95.0,0.9347698696372332
96.0,0.8951313207293582
97.0,0.9132109117639862
98.0,0.8961730141050152
99.0,0.9112846024496548
100.0,0.9090148031574532
101.0,0.914968855265155
102.0,0.8849594625765768
103.0,0.8929912577003987
104.0,0.9124362825413386
105.0,0.9195358648685208
106.0,0.9359443415222612
107.0,0.9835810056463969
108.0,0.9419952800361262
109.0,0.9802103238228946
110.0,1.029405248185801
111.0,1.026558458695028
112.0,1.0358772016050921
113.0,1.0477967295678052
114.0,1.0778386916811185
115.0,1.056331015526589
116.0,1.10573415146475
117.0,1.084492653335011
118.0,1.1306064936649947
119.0,1.088074912368917
120.0,1.074301105866401
