Time,NormalisedFlux
0.0,1.0672775346896628
1.0,1.0387756868715374
2.0,1.0075859824131528
3.0,1.0308414215671222
4.0,1.016477018018159
5.0,1.013861791191949
6.0,1.0167328794470736
7.0,1.0061883396869844
8.0,1.0076442430069534
9.0,1.0161404807566803
10.0,0.9993371307864106
11.0,0.9876870114820746
12.0,0.9732831588368706
13.0,0.985754720452304
14.0,0.9819768368496348
15.0,0.9820766933302343
16.0,0.9839379832069173
17.0,0.9878511941175511
18.0,0.983705315916432
19.0,1.0365846433499526
20.0,0.9693928296024702
21.0,0.9748495039909876
22.0,1.000403809858386
23.0,0.9859161165430463
24.0,0.9961810008193941
25.0,0.9670986196734119
26.0,0.9368270420166006
27.0,0.9572482050662567
28.0,0.9576942446706797
29.0,0.9788623400352012
30.0,0.9556682925780896
31.0,0.9400265816922977
32.0,0.9307645777222544
33.0,0.9408429352430142
34.0,0.9628398248250706
35.0,0.9594501282354264
36.0,0.9823439314720641
37.0,0.9863859574531215
38.0,0.9638514963082279
39.0,0.9779056232802869
40.0,0.9480604747671052
41.0,0.9392252386694446
42.0,0.9481491758429099
43.0,0.9224185760917026
44.0,0.9243621484983445
45.0,0.9134007229750829
46.0,0.9246972996387854
47.0,0.8820420284148114
48.0,0.9191857827329822
49.0,0.9143762987217907
50.0,0.8908053194156824
51.0,0.9045005325482998
52.0,0.9252567021002627
53.0,0.933975648661023
54.0,0.9182138894163305
55.0,0.899811081976182
56.0,0.9327605195039402
57.0,0.9647765672228594
58.0,0.9728178957711353
59.0,1.0153989508204633
60.0,1.0239486416247559
61.0,1.0477326985956492
62.0,1.0289653821400702
63.0,1.040938151481228
64.0,1.057989223030514
65.0,1.082429528834656
66.0,1.0804875833702154
67.0,1.0903041992490599
68.0,1.1143082546772536
69.0,1.126474335353238
70.0,1.0890267994570406
71.0,1.0960373254384221
72.0,1.1013438095438426
73.0,1.0672596579718754
74.0,1.07034504762302
75.0,1.0921893332100296
76.0,1.0715806780463348
77.0,1.0688426888585025
78.0,0.9917398774208352
79.0,1.0769618683515276
80.0,1.0381283886011652
81.0,1.0459194430642338
82.0,1.0559647332100601
83.0,1.0570438804038313
84.0,1.0070804112384804
85.0,1.0570524632306864
86.0,1.024092851334742
87.0,1.0278083121219292
88.0,1.0488677982740902
89.0,1.0557159178015514
90.0,1.0382291641927963
91.0,1.0350177374544012
92.0,1.0220014043397394
93.0,1.008806350314952
94.0,1.0333937676741152
95.0,1.0318885385771903
96.0,1.0019336070958573
97.0,1.0272238519207855
98.0,0.9966739606154366
99.0,1.0180278034319592
100.0,0.9975868533081365
101.0,0.9974996940663678
102.0,0.9773598660224416
103.0,0.9889825403838313
104.0,1.0132654227144342
105.0,1.0005721871335895
106.0,1.0093988290901694
107.0,0.9829690780996871
108.0,1.0067456646707036
109.0,1.0084059555554103
110.0,1.005352439194193
111.0,0.9992523654643124
112.0,0.9870834013563526
113.0,0.9663075748120405
114.0,0.9762208540450977
115.0,0.9637287395247428
116.0,0.9765039661301896
117.0,0.9820851041632729
118.0,0.9645496046277361
119.0,0.9314392964277944
120.0,0.9797944369836917
