Time,NormalisedFlux
0.0,0.9855414437990364
1.0,0.9817050085424287
2.0,1.0497845835995607
3.0,1.0573925755383027
4.0,1.003217342634819
5.0,1.0594211053618523
6.0,1.0188777070437414
7.0,1.0862304165283758
8.0,1.1214775286929348
9.0,1.0707343780315126
10.0,1.1273357695953208
11.0,1.1584441318936494
12.0,1.125694412024863
13.0,1.1517248840432324
14.0,1.0977734110169424
15.0,1.1395766461985957
16.0,1.0924023593377266
17.0,1.1037388667686998
18.0,1.0835592644742278
19.0,1.0800695049208484
20.0,1.083454946362053
21.0,1.0726276834616384
22.0,1.0200623508947744
23.0,0.9960537608888173
24.0,1.0028022636587892
25.0,1.009458177441654
26.0,0.9825133012438473
27.0,0.973747316662939
28.0,0.9823108939949351
29.0,0.9670082494305247
30.0,0.9427243048690024
31.0,0.9237155172864608
32.0,0.9041531674737644
33.0,0.9262909658920871
34.0,0.9408914269857104
35.0,0.8648309942903855
36.0,0.8693617403309686
37.0,0.8747903075229836
38.0,0.8454665521445887
39.0,0.8944946268702837
40.0,0.8748472912276267
41.0,0.8708450071033714
42.0,0.926383641923804
43.0,0.9098568261930502
44.0,0.9073987385513618
45.0,0.9612202319216558
46.0,0.9702397469292442
47.0,0.9665573903106383
48.0,1.0077342850409405
49.0,0.9813857107555289
50.0,1.0020297237569977
51.0,1.0090564631568184
52.0,1.0803221240710177
53.0,1.0613825861281738
54.0,1.0433775895298967
55.0,1.0657256020405121
56.0,1.1173894078982687
57.0,1.06310677626775
58.0,1.1195854492953337
59.0,1.1402235903774798
60.0,1.1306674653507576
61.0,1.1246489928912495
62.0,1.1539755164712027
63.0,1.161220643019027
64.0,1.1339978068265542
65.0,1.0896129563986723
66.0,1.0777865483755367
67.0,1.0887034488703646
68.0,1.0512795993626607
69.0,1.0314295097239115
70.0,1.0087871552985346
71.0,1.032676972319697
72.0,1.0296219920406973
73.0,1.0285350212214746
74.0,0.9661540976084464
75.0,1.007656291523098
76.0,0.9718547837632264
77.0,0.9760002719564033
78.0,0.9581372697009701
79.0,0.9385470109575612
80.0,0.9240457596197067
81.0,0.9131180647691881
82.0,0.9240718124987822
83.0,0.9072724615482306
84.0,0.9264471622171316
85.0,0.8494723553768957
86.0,0.8201545142174146
87.0,0.8306744782111126
88.0,0.8479243986889383
89.0,0.8935670181881357
90.0,0.9035554516022664
91.0,0.9032040262792957
92.0,0.9302295314752723
93.0,0.943999810925311
94.0,0.9460540535800755
95.0,0.986067060876271
96.0,0.9689801395614073
97.0,0.9675105954227554
98.0,1.057423533157481
99.0,1.0251931804548713
100.0,1.0631141337771597
101.0,1.015660925214375
102.0,1.0444698723846586
103.0,1.0358824591608218
104.0,1.0760640311093008
105.0,1.0801252674912734
106.0,1.107528785480104
107.0,1.1129002266908121
108.0,1.0848873532792915
109.0,1.1398633129348141
110.0,1.1839322948118336
111.0,1.1107097678161546
112.0,1.0891315429547719
113.0,1.1610729879964634
114.0,1.1227750926078983
115.0,1.0649860778235756
116.0,1.079189436289969
117.0,1.0713313122970385
118.0,1.0945946625860778
119.0,1.024580476439202
120.0,1.0388508524022262
