Time,NormalisedFlux
0.0,0.9466360423530177
1.0,0.9202313652588187
2.0,0.9369431401173616
3.0,0.8477919164067369
4.0,0.792310927364588
5.0,0.849694669970916
6.0,0.8074613253935627
7.0,0.8085930277809931
8.0,0.9243082237482285
9.0,0.8780959646863136
10.0,0.8866467433788067
11.0,0.9675146638339521
12.0,0.9689196182092116
13.0,1.120440186529138
14.0,1.14125314034656
15.0,1.1082994296325468
16.0,1.1877484407522414
17.0,1.2144579730667795
18.0,1.1757161023396527
19.0,1.2335741009134162
20.0,1.1483194268998125
21.0,1.1801745154902208
22.0,1.1254032322087157
23.0,1.0529281248355842
24.0,0.9676027165892962
25.0,0.9536691210343959
26.0,0.8571286953955253
27.0,0.8234599345237904
28.0,0.8628904701024988
29.0,0.8000384954951139
30.0,0.7777957914815896
31.0,0.8120009009077722
32.0,0.8902595922768408
33.0,0.8829204157318308
34.0,0.8788510027724333
35.0,0.9834656838591602
36.0,1.0012411860263246
37.0,1.0961727089495004
38.0,1.1062289883703675
39.0,1.1650685526527211
40.0,1.1447294899296543
41.0,1.1890549565229265
42.0,1.155503907848504
43.0,1.1949029669521651
44.0,1.1596766116104915
45.0,1.1345826492867779
46.0,1.0970865366243185
47.0,1.1049363792665683
48.0,1.0008291378161116
49.0,0.9677671296103816
50.0,0.8922525999009857
51.0,0.853238598059738
52.0,0.8554781603610352
53.0,0.7969357508884215
54.0,0.7805285586548892
55.0,0.8368089287008997
56.0,0.8442356600308276
57.0,0.7895219932752995
58.0,0.9644347041033904
59.0,0.9222540830114536
60.0,1.0751293516888347
61.0,1.0501799039509254
62.0,1.0825803931554865
63.0,1.1736806155717092
64.0,1.1760982525654127
65.0,1.1693874327319314
66.0,1.1511256107026864
67.0,1.1809151314218165
68.0,1.1576964950949096
69.0,1.1620788607341637
70.0,1.089340600872593
71.0,1.0886374292912007
72.0,1.0192437391240916
73.0,0.9577591993886069
74.0,0.9189629484621276
75.0,0.8980444167399303
76.0,0.8625277150860418
77.0,0.7810956404421338
78.0,0.8671926295281889
79.0,0.8072786941338254
80.0,0.8601822805653754
81.0,0.8790965284706995
82.0,0.854143613902039
83.0,0.9916402073392351
84.0,0.9733713988883771
85.0,1.070389202265807
86.0,1.1325597730229178
87.0,1.1439039583249324
88.0,1.1966051167002947
89.0,1.1812429606090726
90.0,1.244746870848693
91.0,1.201626551269814
92.0,1.1187236017789028
93.0,1.1173751217825934
94.0,1.0940118786397235
95.0,1.0637549290222261
96.0,1.0627256954994933
97.0,0.9317266953395233
98.0,0.9030689510959682
99.0,0.8020286576628991
100.0,0.76891411799668
101.0,0.8039603556010225
102.0,0.8375149379343129
103.0,0.8142384035815589
104.0,0.8670972683591655
105.0,0.9318944273318482
106.0,0.9186474821396985
107.0,0.9832830645323405
108.0,1.002557009450053
109.0,1.132956569166594
110.0,1.061329316153374
111.0,1.1399102182588459
112.0,1.1535233929526894
113.0,1.2563746353908096
114.0,1.150297302187819
115.0,1.196910148171895
116.0,1.1580940893702933
117.0,1.1539939424203163
118.0,1.037045161677026
119.0,1.0203561152209693
120.0,1.0134515249218814
