Time,NormalisedFlux
0.0,0.8910507780727394
1.0,0.872713025833825
2.0,0.9145581031695442
3.0,0.8702659104321815
4.0,0.7886688819386973
5.0,0.8407376995704796
6.0,0.8296038301197401
7.0,0.8774578926119995
8.0,0.8960820863214966
9.0,0.8784718413171794
10.0,0.9162863432626611
11.0,0.893337920970063
12.0,0.9666233793004746
13.0,0.932808765510039
14.0,0.9549296438399009
15.0,0.9819652386193432
16.0,0.9836078716571534
17.0,0.9791681493753172
18.0,1.0067711002136073
19.0,1.0311400729226876
20.0,1.0212146110181755
21.0,1.0375352733062904
22.0,1.0595121483131313
23.0,1.0754019178175676
24.0,1.078898168311156
25.0,1.0845832896797125
26.0,1.1108588127642607
27.0,1.098049641218352
28.0,1.0837324646547577
29.0,1.1012093483639829
30.0,1.1315750032353256
31.0,1.111786149821851
32.0,1.1557915405956665
33.0,1.1198507793913284
34.0,1.1447246151470867
35.0,1.1082040003706852
36.0,1.1062001747922967
37.0,1.1480948237344333
38.0,1.0991349759478568
39.0,1.0866857570308002
40.0,1.0571736343497806
41.0,1.0324743145579052
42.0,1.046699650586568
43.0,1.0490489044442042
44.0,0.9659732192171945
45.0,0.9916359655491459
46.0,1.0336830756969648
47.0,0.9558574061873816
48.0,0.9475935036019657
49.0,0.9436040915000764
50.0,1.0021825324795022
51.0,0.9481873820285484
52.0,0.9433840696586027
53.0,0.9784375523161892
54.0,0.8964958203415498
55.0,0.8802083692680959
56.0,0.8766033013525507
57.0,0.8947446733175548
58.0,0.8719338815379489
59.0,0.8457766253604779
60.0,0.857114724873322
61.0,0.8453057279524728
62.0,0.8511912314271498
63.0,0.8792020905271831
64.0,0.8538570369030563
65.0,0.9499251211808465
66.0,0.8626125430174117
67.0,0.8934361121558575
68.0,0.9518277197345051
69.0,0.9533540220926191
70.0,1.0296996969731813
71.0,0.9545940053225077
72.0,1.002551859493488
73.0,0.9949860196906365
74.0,1.009553194071597
75.0,1.0091680533387088
76.0,1.0561306630803706
77.0,1.0319528772729054
78.0,1.0314673682120905
79.0,1.1139678458356788
80.0,1.0661631216971545
81.0,1.0937045834778256
82.0,1.0918541587538997
83.0,1.1270322660953322
84.0,1.1454721710853186
85.0,1.158388778301202
86.0,1.1461175388446896
87.0,1.1317842379342313
88.0,1.1267607358304186
89.0,1.115070286460905
90.0,1.1485386347749782
91.0,1.083028600319588
92.0,1.0465657111783764
93.0,1.0570894519849978
94.0,1.1024738854009843
95.0,1.015382622748765
96.0,1.0282163378459135
97.0,1.0266885549696003
98.0,0.9946846309824248
99.0,1.0277217675785113
100.0,1.0172910074064445
101.0,0.9765512203348339
102.0,0.9785768285153256
103.0,1.0165238032169381
104.0,0.9588129756907539
105.0,0.9283286856243951
106.0,0.9304729526033162
107.0,0.9075940822131683
108.0,0.880840994199696
109.0,0.8882708244578065
110.0,0.8647761786341145
111.0,0.8919170050935866
112.0,0.8946592165035983
113.0,0.8664342973905373
114.0,0.8452099994074992
115.0,0.8372740158226057
116.0,0.906771828808481
117.0,0.8899292891230945
118.0,0.8893930052557462
119.0,0.8920570437197743
120.0,0.9478871000010577
