Time,NormalisedFlux
0.0,1.0684191768014006
1.0,1.072564682846624
2.0,1.0569921080144071
3.0,1.0690110982519192
4.0,1.1067575563988536
5.0,1.0989759392743448
6.0,1.1015123616849303
7.0,1.0857322675774936
8.0,1.0747501826360901
9.0,1.0771684553579854
10.0,1.0592970039803078
11.0,1.0853558854076992
12.0,1.0583608055691947
13.0,1.06851144512831
14.0,1.08430572030576
15.0,1.0548033961824188
16.0,1.0375935643186909
17.0,1.077729716367329
18.0,1.0537706448549355
19.0,1.0437082088516472
20.0,1.0511243800350056
21.0,1.0791903131932457
22.0,1.0560153067168485
23.0,1.0315500547799183
24.0,1.0575894063875668
25.0,1.0646821807195401
26.0,1.0381227522928889
27.0,1.0500109518927796
28.0,1.0281173807651218
29.0,1.0308410484325476
30.0,1.0521736489218048
31.0,1.0429655807550313
32.0,1.055174769089684
33.0,1.006920300690443
34.0,1.0086570063242748
35.0,1.0186691174582552
36.0,1.0036876821708598
37.0,1.005230388720941
38.0,1.0021239360057033
39.0,0.9972203015378295
40.0,1.0225010325551904
41.0,0.9926687074973296
42.0,1.0048870484439285
43.0,0.9939130491918328
44.0,0.9795671724298595
45.0,1.0278043063979148
46.0,0.9895346706295749
47.0,1.0020218018804379
48.0,0.9990378882867339
49.0,1.001191808188949
50.0,0.9774546285324597
51.0,0.9864368739585685
52.0,1.0217259661796003
53.0,0.978768352977768
54.0,0.9797729441910943
55.0,0.9983762387916342
56.0,0.9690725828361436
57.0,0.9581175440936746
58.0,0.9886395786031376
59.0,0.9618754462070448
60.0,0.9607449832662284
61.0,0.9895757040355925
62.0,0.9729144026998734
63.0,0.9729469806268057
64.0,0.9523004753921838
65.0,0.9383867492093144
66.0,0.9625235530229448
67.0,0.949475877918675
68.0,0.9425216496703854
69.0,0.9831831565636048
70.0,0.9732699424579094
71.0,0.9937922140694777
72.0,0.9646737474653556
73.0,0.9418604277408781
74.0,0.9438390699404455
75.0,0.919294471913186
76.0,0.9271934253824746
77.0,0.9027901476067408
78.0,0.9293913984127586
79.0,0.9114170852345822
80.0,0.9261043765519894
81.0,0.9013408404448788
82.0,0.9021364023283027
83.0,0.9157310082393466
84.0,0.9016508327774704
85.0,0.9454928936186667
86.0,0.9100458611071485
87.0,0.9388709885240645
88.0,0.9662568458985966
89.0,0.9486577843232985
90.0,0.9847012330882691
91.0,0.985196993489787
92.0,1.0016040182073827
93.0,1.049414983958018
94.0,1.0506191898750903
95.0,1.061460300190611
96.0,1.078132423816404
97.0,1.1189610778427277
98.0,1.1046138466063395
99.0,1.1101185904511783
100.0,1.0851513904863985
101.0,1.1212448568623214
102.0,1.1117558060813393
103.0,1.0988043220053363
104.0,1.071334267908779
105.0,1.0640100714267648
106.0,1.0657845170080371
107.0,1.1167470423677535
108.0,1.0343535541372866
109.0,1.047031064883236
110.0,1.0631059378023182
111.0,1.040927231295108
112.0,1.0354147126941011
113.0,1.0572314368722127
114.0,1.031475728767535
115.0,1.059349704790003
116.0,1.00676403281856
117.0,1.0409447395307834
118.0,1.036493129151853
119.0,1.049752808967838
120.0,1.0837891376369149
