Time,NormalisedFlux
0.0,1.1383935685094364
1.0,1.1790090563111297
2.0,1.121406616813916
3.0,1.0994767666033025
4.0,1.134037948933943
5.0,1.064285107859857
6.0,1.1070458767432434
7.0,1.0598048746999973
8.0,1.0483221851251423
9.0,1.0480117563728015
10.0,1.0525948099368352
11.0,1.0714062461774911
12.0,1.0807917907074887
13.0,1.0108000863809885
14.0,0.9931406940384233
15.0,0.947100589621996
16.0,1.0034581246774343
17.0,0.9480610687885936
18.0,0.9338895077063193
19.0,0.9603995377078041
20.0,0.919066527815165
21.0,0.9490703560833289
22.0,0.9133187501502827
23.0,0.9118793455682855
24.0,0.9201994688131317
25.0,0.8632654741999368
26.0,0.8584752526738167
27.0,0.8579626421586117
28.0,0.8239383521561302
29.0,0.8710180190597913
30.0,0.9196157835119743
31.0,0.8863656435765878
32.0,0.92601950208001
33.0,0.9064142597131527
34.0,0.9339240435431799
35.0,0.9250468190261151
36.0,0.94590550196145
37.0,0.9641039384768785
38.0,0.9596071959860606
39.0,0.9916362063612785
40.0,1.0005882194374278
41.0,1.0131439847423584
42.0,1.0228510491176686
43.0,1.0372461011258995
44.0,1.0244404930349411
45.0,1.0188641322544882
46.0,1.0674756624257828
47.0,1.0931294744780113
48.0,1.136891431368076
49.0,1.0839432305910537
50.0,1.1252586473737463
51.0,1.1391255368349311
52.0,1.1626439959969996
53.0,1.1199863370306438
54.0,1.1346413854701607
55.0,1.130728502631467
56.0,1.1483732817651862
57.0,1.1199504276275674
58.0,1.1083043536242125
59.0,1.078319615464323
60.0,1.0882192536123263
61.0,1.0850219117794135
62.0,1.0722585400843485
63.0,1.0248873562303014
64.0,1.010837570647869
65.0,1.009712269868311
66.0,0.9987511230988467
67.0,0.9824691655722375
68.0,0.974544263102926
69.0,1.0084230106428747
70.0,1.0027127603788761
71.0,0.9393539118997478
72.0,0.9364459120517927
73.0,0.9103131706493854
74.0,0.9299482470420295
75.0,0.927024561745681
76.0,0.8983661630268109
77.0,0.878785265935286
78.0,0.8847648280508648
79.0,0.8728604837257306
80.0,0.867064956103351
81.0,0.8391595207647565
82.0,0.8825118699984985
83.0,0.8873020554124655
84.0,0.8535191764187215
85.0,0.8822416222197578
86.0,0.8912126089924631
87.0,0.9440319220532241
88.0,0.9569080412603325
89.0,0.9403713886645041
90.0,0.9642289545511232
91.0,0.9484279527915553
92.0,0.9774090870481859
93.0,0.9869547605848281
94.0,1.035411869053418
95.0,0.9994860134201802
96.0,1.0246768515048128
97.0,1.0510144235856194
98.0,1.0420482238430608
99.0,1.0807966162634803
100.0,1.0968409321311865
101.0,1.058194972257093
102.0,1.0708500730358985
103.0,1.097125258994057
104.0,1.097840538629108
105.0,1.147941438575294
106.0,1.1193629464940937
107.0,1.1331733539110722
108.0,1.1089935141854983
109.0,1.1145243144739039
110.0,1.1394217536146487
111.0,1.140586867963967
112.0,1.093688194990995
113.0,1.0917063571777634
114.0,1.075741920322918
115.0,1.0659473209937258
116.0,1.0177185622202194
117.0,1.0612468351302575
118.0,0.9926783207413897
119.0,1.06783691609576
120.0,0.9861622438865945
