Time,NormalisedFlux
0.0,0.8975142590656086
1.0,0.9233726074848282
2.0,0.9284179186064812
3.0,0.9226349165591539
4.0,0.9310681440452189
5.0,0.9437426794834072
6.0,0.9880718349110473
7.0,1.0328435166460572
8.0,1.0285392742760877
9.0,1.030997460311441
10.0,1.0667369080736984
11.0,1.0732656146323376
12.0,1.0742097177182512
13.0,1.0661007487221736
14.0,1.0733422784033528
15.0,1.096003824722963
16.0,1.1239846897482533
17.0,1.1115044827772902
18.0,1.1028642675404694
19.0,1.073335125356173
20.0,1.102144628036522
21.0,1.0639801600960415
22.0,1.04671577473525
23.0,1.0940220040373978
24.0,1.043538253312406
25.0,1.0370162972433554
26.0,1.044288102482944
27.0,0.9998547234661215
28.0,1.0453819661464927
29.0,1.03548088922231
30.0,1.0644813646265903
31.0,1.060039320970862
32.0,1.0720532400988412
33.0,1.0663421930193586
34.0,1.0478770603370307
35.0,1.0479350605099669
36.0,1.062483317931665
37.0,1.0497754617664854
38.0,1.0648788343879843
39.0,1.0480099098988598
40.0,1.012136146271518
41.0,1.033325041340548
42.0,1.0284572085700598
43.0,1.007982365953044
44.0,1.0386824220100612
45.0,1.0098216883612303
46.0,1.0117712080731343
47.0,1.0145231705751785
48.0,0.9892260036950654
49.0,0.9877410649509671
50.0,1.0219303345116577
51.0,1.0083153063728827
52.0,0.9940524448055768
53.0,0.9771400670394551
54.0,0.9916773638946939
55.0,1.0125242075688679
56.0,1.002088249834998
57.0,1.026299002762037
58.0,1.0168455508511967
59.0,1.0081203884512229
60.0,0.9936365437736869
61.0,1.021078983408203
62.0,0.9606968470248775
63.0,0.9725057658689492
64.0,0.9625563800100483
65.0,0.978566328956073
66.0,0.9602567223833304
67.0,0.9518790084845213
68.0,0.9641444562274272
69.0,0.9176962368211851
70.0,0.9587955835420803
71.0,0.95583239125488
72.0,0.9692716898847606
73.0,0.9585096399393332
74.0,0.9725400675364892
75.0,0.9804507306066061
76.0,0.9511862727809762
77.0,0.9320614412717132
78.0,0.971196618296663
79.0,0.9537197689255722
80.0,0.9639993423304268
81.0,0.9625721160045735
82.0,0.9407215839243664
83.0,0.9356703206972665
84.0,0.9520595628877085
85.0,0.9306773499787084
86.0,0.9503927871742066
87.0,0.9130106130137001
88.0,0.9193531238823891
89.0,0.9018608024392721
90.0,0.884898266580048
91.0,0.891398017470345
92.0,0.9013677030536327
93.0,0.895914815524703
94.0,0.9130858900949567
95.0,0.9131340205084004
96.0,0.9295684507352613
97.0,0.9120015059729472
98.0,0.9626195870931308
99.0,0.9679258497229437
100.0,0.9829497029583628
101.0,0.9982320287188347
102.0,1.0335460814918878
103.0,1.0186715628823968
104.0,1.054812684504459
105.0,1.0659143223423742
106.0,1.0541862864040645
107.0,1.1156726967056125
108.0,1.1114343039863372
109.0,1.0930467491377056
110.0,1.107710203306614
111.0,1.0934614169430894
112.0,1.0699164512898869
113.0,1.1169798531244224
114.0,1.053747831429511
115.0,1.0517051196341425
116.0,1.0676437880287075
117.0,1.0587308868761443
118.0,1.080619409844286
119.0,1.0512424426563103
120.0,1.047660861789675
