Time,NormalisedFlux
0.0,0.9676767081225932
1.0,0.8654737762885371
2.0,0.9028088426064791
3.0,0.8000960266137142
4.0,0.7809696903375061
5.0,0.816577203156624
6.0,0.8074339132744948
7.0,0.8498633311681733
8.0,0.8846988146077079
9.0,0.9420817970474079
10.0,0.9367589356205277
11.0,1.0231692687893514
12.0,1.103158269468344
13.0,1.1142801404963016
14.0,1.184718676269571
15.0,1.1944923775530758
16.0,1.2077854966826378
17.0,1.1588652717929269
18.0,1.2443809903149303
19.0,1.1149954127504078
20.0,1.1743687781603858
21.0,1.1248047040682434
22.0,0.9982077898882719
23.0,0.9550420197327337
24.0,0.8379633199773207
25.0,0.8443813433209819
26.0,0.7758758854695
27.0,0.8103243478831952
28.0,0.8458364954612
29.0,0.7889333201733646
30.0,0.8190861435276384
31.0,0.8181478015615045
32.0,0.911569731870681
33.0,0.9109740937597827
34.0,0.9870253663687025
35.0,1.029043854055826
36.0,1.0869842498090645
37.0,1.1370802495446861
38.0,1.1580070192436862
39.0,1.2614081305137443
40.0,1.2248065861778683
41.0,1.1905620706967257
42.0,1.1871324679796817
43.0,1.0987116110685016
44.0,1.1017917622341373
45.0,1.067788567436983
46.0,0.9931363637560252
47.0,0.9637498276583699
48.0,0.9542187786513857
49.0,0.8270234396566797
50.0,0.8359313456176609
51.0,0.7764630757418132
52.0,0.826131654172137
53.0,0.7724042546621863
54.0,0.8203091505358538
55.0,0.8939219767771233
56.0,0.9446182910628702
57.0,0.9605244641365653
58.0,1.0648525988415423
59.0,1.0547889041210359
60.0,1.0900171196698318
61.0,1.1083829450813545
62.0,1.1769291657151477
63.0,1.1854253402926351
64.0,1.2125148693830277
65.0,1.2252080906139593
66.0,1.1312130062152703
67.0,1.127866768230588
68.0,1.063577085329211
69.0,0.9840889563458057
70.0,1.0494314987953308
71.0,0.8801678295865144
72.0,0.9032325332404818
73.0,0.867902124430894
74.0,0.8544571198476962
75.0,0.8281864215506506
76.0,0.8045413228989841
77.0,0.8222651204633112
78.0,0.8353305397278471
79.0,0.8765650072639452
80.0,0.9368996579385769
81.0,0.9368409214190833
82.0,1.0376919149104817
83.0,1.130735978150489
84.0,1.1483458544794498
85.0,1.1608535646808398
86.0,1.214714790763379
87.0,1.1591043281325533
88.0,1.1866164077386818
89.0,1.1680427105911935
90.0,1.1082182393334428
91.0,1.1734273921022829
92.0,1.0586978430042076
93.0,0.9745341725299114
94.0,0.9298551800017
95.0,0.8734617937514331
96.0,0.9106973218461477
97.0,0.8441397460967478
98.0,0.831035961244775
99.0,0.7805823764215706
100.0,0.8161319971925179
101.0,0.7989723089997427
102.0,0.8600046024654274
103.0,0.8535145962484556
104.0,0.9584138502646665
105.0,1.004196649451434
106.0,1.050410789479956
107.0,1.0552741105401056
108.0,1.1244441539930052
109.0,1.1811419571073036
110.0,1.240885306973343
111.0,1.196438533488756
112.0,1.1239622744250648
113.0,1.1681584057329115
114.0,1.1209271323324859
115.0,1.0822180731270872
116.0,1.0371446491305971
117.0,0.9801854184023808
118.0,0.9086548522604444
119.0,0.8661732844540034
120.0,0.8258341080195338
