Time,NormalisedFlux
0.0,1.041191053775481
1.0,1.053978389212149
2.0,1.046421056512189
3.0,1.0780320074545475
4.0,1.0377282599124318
5.0,1.0426488615362401
6.0,1.0492877763223456
7.0,1.04636796723356
8.0,1.0617638435600525
9.0,1.033418646212958
10.0,1.0484488881704739
11.0,1.0477652377185782
12.0,1.0581814183287592
13.0,1.0485701511039487
14.0,1.033975062427691
15.0,1.0301331722244702
16.0,1.03785271060754
17.0,1.0530850927442557
18.0,1.025112538274528
19.0,1.014109380726915
20.0,1.0348628243189444
21.0,1.0072752140846586
22.0,1.0195209889783479
23.0,1.0040111730624228
24.0,0.9970826382496614
25.0,1.0152534018701787
26.0,0.9665569959546656
27.0,0.9879429170190018
28.0,0.9915084931074906
29.0,0.9974719611365929
30.0,0.997774922150372
31.0,1.004138841837237
32.0,0.995367399490502
33.0,1.020292730581229
34.0,1.0145589270412534
35.0,1.0219758452664085
36.0,0.9863475993087614
37.0,1.0171502159916457
38.0,0.9886803729915854
39.0,0.9989418749920101
40.0,0.963757053550911
41.0,0.9604762320509177
42.0,0.9606628401602393
43.0,0.9819067127895159
44.0,0.9352083264236093
45.0,0.9550840395084209
46.0,0.9685215620444313
47.0,0.9597969592930463
48.0,0.9808769021843745
49.0,0.9455622534289208
50.0,0.9567385894969993
51.0,0.9875789367625637
52.0,0.9499576226101212
53.0,0.9475978406888751
54.0,0.9656309306966121
55.0,0.9235237368635003
56.0,0.9604509102522248
57.0,0.9968163749863584
58.0,0.9458416507662782
59.0,0.938695699768166
60.0,0.901276663759589
61.0,0.9548668047626199
62.0,0.9390888900901213
63.0,0.9328132857700112
64.0,0.9411980051934697
65.0,0.923111143964427
66.0,0.929655544666253
67.0,0.9075340361350831
68.0,0.8968796488897215
69.0,0.8924912412213246
70.0,0.9407009849327069
71.0,0.8736861378587912
72.0,0.8984231400414867
73.0,0.9162909327204248
74.0,0.9396967840720232
75.0,0.9142697380198419
76.0,0.9286832262744662
77.0,0.9489117119044621
78.0,0.9962168172862755
79.0,0.9908139170922988
80.0,0.999915123620139
81.0,1.0072742752911918
82.0,1.0465098705117535
83.0,1.0530110092309017
84.0,1.0667572195444441
85.0,1.059335737778924
86.0,1.0616832053437426
87.0,1.0884884789294664
88.0,1.0928718302096438
89.0,1.0977762322823996
90.0,1.0911360761631494
91.0,1.0943439728695143
92.0,1.1082830812249915
93.0,1.080191080826696
94.0,1.089107022467457
95.0,1.0795563492867029
96.0,1.0551653689176717
97.0,1.0231282555420222
98.0,1.07856145115154
99.0,1.0643633772116288
100.0,1.032491327958739
101.0,1.04139071687041
102.0,1.0583929711260822
103.0,1.0089186210737044
104.0,1.0411074096089203
105.0,1.0469021737982085
106.0,1.0332315076273844
107.0,1.0554266031476105
108.0,1.0574243172582265
109.0,1.0625562117601368
110.0,1.0383782422990622
111.0,1.0308056723998602
112.0,1.0584483107689004
113.0,1.0196182803218896
114.0,1.0415310341697688
115.0,1.0380987190482136
116.0,1.0424034286376422
117.0,1.0379775356127456
118.0,1.0320288411523695
119.0,1.042784558086083
120.0,1.0036615886629434
